Type	Std	Rate
R645	8.921860e+01	5.017224e+02	1.544703e+03	8.331091e+02	3.018325e+02	3.050180e+02	4.689717e+02	8.683098e+02	1.904706e+03	5.369719e+03	1.148512e+04	1.892202e+04	2.484992e+04	2.799394e+04	2.736220e+04	2.424408e+04	2.001676e+04	1.577748e+04	1.223713e+04	9.414485e+03	7.336709e+03	5.841594e+03	4.844052e+03	4.187557e+03	3.757185e+03	3.434097e+03	3.159228e+03	2.885877e+03	2.704296e+03	2.984499e+03	4.084901e+03	4.619220e+03	3.505918e+03	2.113228e+03	1.234524e+03	7.328457e+02	4.478842e+02	2.785919e+02	1.753369e+02	1.115369e+02	7.161213e+01	4.629875e+01	3.007928e+01	1.960591e+01	1.281436e+01	8.483803e+00	6.239854e+00	7.442758e+00	1.283410e+01	1.351571e+01	6.684565e+00	2.069706e+00	4.421219e-01	5.726206e-02	
M2	0.000000e+00	9.784702e-47	4.339341e-47	4.300566e-47	3.643850e-51	5.854730e-48	0.000000e+00	1.913512e-40	0.000000e+00	3.992554e-43	1.726934e-44	2.714061e-44	0.000000e+00	5.982741e-42	2.511547e-41	1.079189e-37	0.000000e+00	0.000000e+00	8.213607e-37	2.017006e-36	0.000000e+00	0.000000e+00	9.156122e-36	2.125090e-35	0.000000e+00	2.166181e-34	1.132453e-38	9.294146e-38	8.447227e-37	1.637924e-35	8.487967e-34	2.493204e-32	1.690002e-31	4.837555e-31	1.249277e-30	3.553954e-30	1.176139e-29	4.310776e-29	1.697081e-28	7.106300e-28	3.149891e-27	1.480546e-26	7.447773e-26	3.905530e-25	1.811458e-24	6.070280e-24	1.894091e-23	1.461626e-22	4.274178e-22	5.031174e-23	2.551915e-20	1.100852e-17	2.367767e-12	1.994136e-04	
M3	7.418320e-26	4.625293e-25	1.619137e-24	4.132485e-24	8.757517e-24	1.612676e-23	2.707517e-23	5.268270e-23	2.281535e-22	1.693018e-21	8.647100e-21	3.325637e-20	1.013434e-19	2.701565e-19	6.399028e-19	1.420386e-18	3.032881e-18	6.360070e-18	1.333617e-17	2.781982e-17	5.913982e-17	1.281535e-16	2.923007e-16	7.168854e-16	1.948433e-15	5.911823e-15	2.092602e-14	1.170562e-13	1.519474e-12	2.299438e-11	1.741619e-10	4.482959e-10	4.591502e-10	2.927737e-10	1.741369e-10	1.076604e-10	7.184285e-11	5.063357e-11	3.720287e-11	2.855349e-11	2.320795e-11	2.065703e-11	2.132207e-11	2.585738e-11	2.830795e-11	1.458419e-11	2.179059e-12	1.799100e-13	7.327057e-15	3.905990e-16	4.484227e-17	1.237730e-17	2.726657e-17	1.192414e-13	
M4	1.219960e-02	2.617259e-02	4.197415e-02	5.738653e-02	7.145497e-02	8.302577e-02	9.238905e-02	1.107929e-01	1.979309e-01	4.565971e-01	8.589161e-01	1.390107e+00	1.982477e+00	2.613720e+00	3.206604e+00	3.757054e+00	4.260820e+00	4.733042e+00	5.209073e+00	5.680412e+00	6.221949e+00	6.845178e+00	7.671816e+00	8.829722e+00	1.056982e+01	1.319137e+01	1.754371e+01	2.896073e+01	7.200434e+01	1.914106e+02	3.570202e+02	3.855632e+02	2.611902e+02	1.389746e+02	7.115533e+01	3.703472e+01	1.997923e+01	1.105645e+01	6.238466e+00	3.593811e+00	2.128957e+00	1.319260e+00	8.802894e-01	6.368476e-01	4.380501e-01	2.069375e-01	5.273751e-02	1.001567e-02	1.340579e-03	2.062371e-04	4.676068e-05	1.638880e-05	1.578418e-05	6.060227e-04	
M5	0.000000e+00	2.908555e-18	8.734555e-19	1.175412e-18	3.157048e-33	2.972160e-19	0.000000e+00	2.157051e-12	0.000000e+00	1.619972e-16	1.111272e-18	3.554714e-19	0.000000e+00	5.809084e-18	8.188352e-18	1.297505e-14	0.000000e+00	0.000000e+00	6.704739e-15	6.928197e-15	0.000000e+00	0.000000e+00	2.080170e-15	1.820973e-15	0.000000e+00	2.464389e-15	2.150464e-21	8.979664e-21	6.206018e-20	1.183814e-18	2.947398e-17	2.734823e-16	7.541117e-16	1.096613e-15	1.511844e-15	2.287677e-15	3.947045e-15	7.454154e-15	1.501727e-14	3.200385e-14	7.197730e-14	1.718837e-13	4.431164e-13	1.218249e-12	3.059301e-12	5.299940e-12	6.645875e-12	1.394835e-11	8.572278e-12	4.357917e-13	1.351912e-10	4.182637e-08	3.840690e-06	7.040596e-04	
M6	1.214246e-07	1.225346e-07	8.342642e-08	4.283937e-08	1.728272e-08	5.433551e-09	1.623610e-09	5.636017e-10	3.064252e-10	3.599270e-10	5.300114e-10	6.772569e-10	7.703360e-10	8.195172e-10	8.218167e-10	7.977912e-10	7.595954e-10	7.167288e-10	6.762549e-10	6.364190e-10	6.046146e-10	5.799343e-10	5.706960e-10	5.823626e-10	6.255946e-10	7.100609e-10	8.704975e-10	1.341572e-09	3.149648e-09	7.984208e-09	1.431897e-08	1.497101e-08	9.874421e-09	5.139355e-09	2.583713e-09	1.324557e-09	7.056619e-10	3.864976e-10	2.162482e-10	1.237425e-10	7.293224e-11	4.503639e-11	2.999586e-11	2.170038e-11	1.495754e-11	7.098283e-12	1.822639e-12	3.500219e-13	4.758931e-14	7.485244e-15	1.753595e-15	6.480073e-16	6.891549e-16	3.330401e-14	
M7	1.048381e-23	4.940800e-23	1.262382e-22	5.580064e-23	1.636249e-23	1.293868e-23	1.611409e-23	2.575142e-23	5.141974e-23	1.595832e-22	4.387715e-22	9.518846e-22	1.678391e-21	2.578235e-21	3.467997e-21	4.259321e-21	4.901522e-21	5.413237e-21	5.917354e-21	6.445218e-21	7.163567e-21	8.169733e-21	9.756041e-21	1.217921e-20	1.577896e-20	2.071893e-20	2.722738e-20	3.527347e-20	4.686664e-20	7.390335e-20	1.476122e-19	2.516470e-19	2.870521e-19	2.500018e-19	2.003309e-19	1.564274e-19	1.211684e-19	9.253950e-20	6.945603e-20	5.124679e-20	3.725606e-20	2.695007e-20	1.994339e-20	1.588512e-20	1.460059e-20	1.807430e-20	3.770946e-20	1.029642e-19	2.276656e-20	2.437668e-22	4.462238e-22	2.738671e-20	5.745198e-19	1.734882e-17	
M9	1.054376e-25	5.456940e-25	1.579522e-24	8.134060e-25	2.850275e-25	2.872508e-25	4.576072e-25	9.949140e-25	3.826886e-24	3.027902e-23	1.796809e-22	7.273957e-22	2.091152e-21	4.816865e-21	9.083431e-21	1.500001e-20	2.249193e-20	3.164958e-20	4.343778e-20	5.858966e-20	8.051292e-20	1.131986e-19	1.681633e-19	2.652957e-19	4.460703e-19	7.878931e-19	1.473248e-18	2.908348e-18	6.441343e-18	1.855789e-17	6.951089e-17	1.682911e-16	1.932969e-16	1.443458e-16	9.449691e-17	5.938846e-17	3.727214e-17	2.341462e-17	1.472358e-17	9.305007e-18	6.012823e-18	4.264780e-18	3.984930e-18	5.523241e-18	8.959263e-18	1.450372e-17	3.862639e-17	2.204640e-16	3.851787e-17	4.814839e-19	2.022370e-17	1.522453e-15	3.189794e-14	4.834503e-13	
M10	8.818292e-26	3.442650e-24	4.123670e-23	1.596542e-23	3.162101e-24	4.639024e-24	1.561525e-23	8.372118e-23	7.258617e-22	1.301449e-20	1.613776e-19	1.229505e-18	6.104307e-18	2.271991e-17	6.465434e-17	1.531456e-16	3.183868e-16	6.088159e-16	1.134423e-15	2.087485e-15	3.945702e-15	7.747596e-15	1.632852e-14	3.681023e-14	8.761790e-14	2.116975e-13	5.066233e-13	1.175336e-12	2.882553e-12	1.014633e-11	5.683834e-11	2.327804e-10	4.530990e-10	5.508899e-10	6.058508e-10	6.716289e-10	7.768184e-10	9.232325e-10	1.117396e-09	1.374183e-09	1.710265e-09	2.137815e-09	2.649396e-09	3.172181e-09	3.606735e-09	4.545890e-09	9.618073e-09	4.587399e-08	3.826380e-07	7.802711e-07	7.622751e-07	4.324884e-07	1.558767e-07	1.958086e-07	
M11	9.797704e-42	2.246374e-40	1.430583e-39	2.568627e-40	1.881876e-41	9.306205e-42	9.196545e-42	2.813223e-41	1.290735e-40	2.716564e-39	6.304882e-38	8.520706e-37	6.751147e-36	3.683799e-35	1.422517e-34	4.341737e-34	1.120031e-33	2.589601e-33	5.745836e-33	1.244167e-32	2.763733e-32	6.379856e-32	1.594972e-31	4.314734e-31	1.249268e-30	3.719683e-30	1.113909e-29	3.299545e-29	1.100911e-28	6.176179e-28	5.782118e-27	3.200413e-26	7.142066e-26	9.553499e-26	1.167499e-25	1.458790e-25	1.911917e-25	2.570474e-25	3.512325e-25	4.886299e-25	6.975253e-25	1.054021e-24	1.837016e-24	3.921102e-24	8.313603e-24	1.515686e-23	4.140067e-23	2.767900e-22	5.580599e-23	2.202359e-24	3.568483e-23	3.456627e-21	1.845304e-19	2.028681e-13	
M12	1.294529e-01	6.551508e-01	1.812170e+00	8.755478e-01	2.838633e-01	2.516481e-01	3.498752e-01	6.168222e-01	1.344361e+00	4.293345e+00	1.153382e+01	2.410683e+01	4.049278e+01	5.872846e+01	7.429832e+01	8.557383e+01	9.215589e+01	9.499846e+01	9.654922e+01	9.745136e+01	9.967061e+01	1.040819e+02	1.129472e+02	1.272393e+02	1.477470e+02	1.730610e+02	2.014699e+02	2.301110e+02	2.683912e+02	3.730579e+02	6.638250e+02	1.026225e+03	1.095488e+03	9.216085e+02	7.356907e+02	5.888787e+02	4.808844e+02	3.975615e+02	3.313096e+02	2.780776e+02	2.346658e+02	1.984128e+02	1.670460e+02	1.382833e+02	1.117114e+02	9.547586e+01	1.063714e+02	1.782379e+02	3.968696e+02	4.455331e+02	3.688350e+02	2.714857e+02	1.898330e+02	1.297021e+02	
M13	2.341772e-25	1.077485e-23	1.543023e-22	7.066170e-23	1.538283e-23	2.667110e-23	1.196303e-22	8.961057e-22	1.064605e-20	2.652265e-19	4.508573e-18	4.639175e-17	3.083066e-16	1.527528e-15	5.758573e-15	1.799297e-14	4.915072e-14	1.230207e-13	2.992959e-13	7.181855e-13	1.769497e-12	4.544816e-12	1.260562e-11	3.767888e-11	1.196547e-10	3.866531e-10	1.234141e-09	3.791696e-09	1.214782e-08	5.527174e-08	4.121258e-07	2.319216e-06	6.222136e-06	1.036575e-05	1.554482e-05	2.342930e-05	3.673368e-05	5.898565e-05	9.614630e-05	1.587618e-04	2.645392e-04	4.414413e-04	7.280671e-04	1.156066e-03	1.738505e-03	2.905063e-03	8.171653e-03	5.136390e-02	5.610469e-01	1.523603e+00	2.184168e+00	2.391955e+00	2.277891e+00	1.991228e+00	
M14	1.567815e-28	3.372920e-27	3.218459e-26	4.502683e-26	6.085318e-26	2.545644e-25	1.303538e-24	3.915804e-24	5.921946e-24	5.996203e-24	4.164821e-24	5.849454e-24	1.769710e-23	5.529397e-23	1.409271e-22	3.089146e-22	6.122654e-22	1.143189e-21	2.190047e-21	4.257664e-21	8.496830e-21	1.975286e-20	5.829671e-20	2.343436e-19	1.343549e-18	9.007662e-18	5.676533e-17	3.156871e-16	1.833704e-15	1.459594e-14	1.280234e-13	6.000885e-13	1.227500e-12	1.499958e-12	1.468626e-12	1.326870e-12	1.159260e-12	9.914465e-13	8.275277e-13	6.636943e-13	4.980995e-13	3.378366e-13	1.988417e-13	9.918827e-14	4.592087e-14	3.011088e-14	6.092248e-14	3.072623e-13	1.946073e-13	3.912009e-14	9.199215e-15	2.282070e-15	5.948080e-16	1.438741e-16	
M15	4.755855e-12	1.634127e-11	4.227072e-11	2.153891e-11	7.232829e-12	6.371424e-12	7.433687e-12	6.059360e-12	3.147721e-12	1.853210e-12	9.220768e-13	5.029371e-13	4.994058e-13	7.750374e-13	1.213175e-12	1.794516e-12	2.608097e-12	3.876030e-12	6.575002e-12	1.250337e-11	2.591929e-11	6.080425e-11	1.620853e-10	4.805500e-10	1.527266e-09	4.879444e-09	1.493168e-08	4.292881e-08	1.347707e-07	5.986396e-07	2.989714e-06	8.325218e-06	1.123419e-05	1.021403e-05	8.615709e-06	7.391278e-06	6.613338e-06	6.076748e-06	5.677417e-06	5.361622e-06	5.067163e-06	4.717471e-06	4.237070e-06	3.590688e-06	2.870871e-06	2.389349e-06	2.577285e-06	4.186867e-06	9.084567e-06	9.750664e-06	7.407137e-06	4.682661e-06	2.507532e-06	9.640406e-07	
M16	8.413532e-19	9.095489e-18	4.870780e-17	4.359179e-17	2.576391e-17	4.176594e-17	1.097884e-16	4.230702e-16	3.217015e-15	5.014454e-14	5.559636e-13	4.091948e-12	2.107265e-11	8.565285e-11	2.810977e-10	8.009466e-10	2.064231e-09	4.982986e-09	1.171152e-08	2.695647e-08	6.267637e-08	1.474100e-07	3.592518e-07	9.046995e-07	2.339042e-06	6.060059e-06	1.557562e-05	4.011916e-05	1.231114e-04	5.946984e-04	3.659376e-03	1.324658e-02	2.188240e-02	2.292723e-02	2.223148e-02	2.219088e-02	2.354523e-02	2.610993e-02	3.008152e-02	3.623134e-02	4.617509e-02	6.363908e-02	9.822068e-02	1.732456e-01	3.243279e-01	5.381997e-01	6.836687e-01	1.312864e+00	5.021961e+01	7.744086e+02	3.969135e+03	1.280416e+04	3.045664e+04	6.105204e+04	
M17	4.516543e+01	2.636912e+02	8.516308e+02	4.872075e+02	1.901336e+02	2.068785e+02	3.491157e+02	7.307417e+02	1.861600e+03	6.402011e+03	1.735548e+04	3.655887e+04	6.182474e+04	9.019553e+04	1.146962e+05	1.327020e+05	1.434826e+05	1.484360e+05	1.513396e+05	1.531897e+05	1.570805e+05	1.644126e+05	1.787904e+05	2.017965e+05	2.347250e+05	2.753730e+05	3.210365e+05	3.671572e+05	4.287553e+05	5.966340e+05	1.062782e+06	1.644577e+06	1.757063e+06	1.479226e+06	1.181501e+06	9.461041e+05	7.727475e+05	6.388126e+05	5.321502e+05	4.462882e+05	3.761079e+05	3.173491e+05	2.663822e+05	2.195908e+05	1.763730e+05	1.495668e+05	1.649095e+05	2.725656e+05	5.961011e+05	6.531841e+05	5.223640e+05	3.640632e+05	2.301870e+05	1.247799e+05	
M18	6.793466e-22	3.226709e-20	4.738789e-19	2.210158e-19	4.848450e-20	8.520227e-20	3.739848e-19	2.607269e-18	2.768017e-17	5.598742e-16	7.224778e-15	5.633774e-14	2.833699e-13	1.061614e-12	3.023975e-12	7.135163e-12	1.471271e-11	2.779148e-11	5.103060e-11	9.245689e-11	1.721687e-10	3.348100e-10	7.053060e-10	1.609177e-09	3.930114e-09	9.868866e-09	2.480101e-08	6.074075e-08	1.558870e-07	5.616568e-07	3.213571e-06	1.319932e-05	2.512794e-05	2.993902e-05	3.280251e-05	3.661021e-05	4.289802e-05	5.176032e-05	6.364132e-05	7.955828e-05	1.007551e-04	1.284393e-04	1.633210e-04	2.040231e-04	2.480399e-04	3.208408e-04	5.953916e-04	2.662315e-03	2.252251e-02	5.788109e-02	5.222466e-02	2.935231e-02	1.397349e-02	5.625182e-03	
M19	2.213297e-01	1.169368e+01	1.163414e+02	3.021333e+01	1.713781e+00	1.877636e+00	1.269973e+01	8.500924e+01	2.480990e+02	5.598977e+02	9.129581e+02	1.213046e+03	1.370839e+03	1.394734e+03	1.276293e+03	1.080251e+03	8.662267e+02	6.728364e+02	5.258827e+02	4.194478e+02	3.470480e+02	3.049775e+02	2.901802e+02	2.984226e+02	3.262060e+02	3.649531e+02	4.033310e+02	4.277708e+02	4.359470e+02	4.341486e+02	4.145626e+02	3.454501e+02	2.418853e+02	1.500617e+02	8.733244e+01	4.877638e+01	2.630567e+01	1.366011e+01	6.764294e+00	3.135464e+00	1.316424e+00	4.727074e-01	1.324638e-01	2.651050e-02	4.230843e-03	1.043698e-03	1.156479e-03	2.272798e-03	6.198906e-05	5.356593e-07	1.074410e-08	3.115032e-10	1.185100e-11	4.283526e-13	
M20	9.126966e+02	5.409197e+03	1.343289e+04	4.617533e+03	6.196600e+02	3.102914e+02	3.069697e+02	1.598475e+02	2.335876e+01	5.114304e+00	2.075377e+00	1.252359e+00	1.074005e+00	1.079670e+00	1.034667e+00	9.320420e-01	8.180821e-01	7.230417e-01	7.122038e-01	7.638568e-01	8.597511e-01	1.043648e+00	1.356357e+00	1.837209e+00	2.501813e+00	3.242019e+00	3.831012e+00	3.980882e+00	3.618327e+00	2.863707e+00	1.917956e+00	1.100109e+00	5.909384e-01	3.084677e-01	1.536519e-01	7.286228e-02	3.272628e-02	1.386615e-02	5.459278e-03	1.936734e-03	5.872588e-04	1.393304e-04	2.258855e-05	2.215577e-06	1.559636e-07	1.931783e-08	1.585786e-08	1.740290e-08	4.240019e-11	7.604018e-14	3.246635e-15	2.451523e-16	1.967990e-17	1.154983e-18	
M21	1.184773e-04	1.303749e-04	1.388221e-04	1.005742e-04	6.390042e-05	4.356916e-05	3.653862e-05	4.619950e-05	1.042943e-04	3.380515e-04	8.189011e-04	2.864136e-01	2.853253e+00	5.541655e+00	6.054485e+00	5.280207e+00	4.234367e+00	3.320195e+00	2.825123e+00	2.531179e+00	2.227839e+00	1.936167e+00	1.581833e+00	1.163379e+00	7.354235e-01	3.867959e-01	1.619968e-01	5.443032e-02	1.491894e-02	3.622432e-03	8.606709e-04	2.129593e-04	5.506321e-05	1.402200e-05	3.534451e-06	8.986830e-07	3.180761e-07	2.000927e-07	1.599640e-07	1.195712e-07	7.500531e-08	3.735403e-08	1.392941e-08	3.837079e-09	9.817778e-10	4.323046e-10	7.190221e-10	2.450646e-09	1.979328e-10	1.866643e-12	3.722524e-14	8.999761e-16	2.723420e-17	3.273532e-18	
M22	0.000000e+00	1.201586e-76	2.118538e-76	8.942934e-76	3.229405e-79	2.252053e-75	0.000000e+00	4.617897e-67	0.000000e+00	1.229171e-69	3.580740e-71	4.502198e-71	0.000000e+00	4.007137e-68	4.593922e-67	5.271298e-63	0.000000e+00	0.000000e+00	9.393986e-61	8.036031e-60	0.000000e+00	0.000000e+00	1.816549e-56	4.467481e-55	0.000000e+00	5.645183e-52	2.630759e-55	1.583619e-53	1.000927e-51	1.468776e-49	4.761598e-47	5.334924e-45	8.868486e-44	4.857978e-43	2.195665e-42	1.087504e-41	6.363416e-41	4.180435e-40	2.960818e-39	2.203615e-38	1.682388e-37	1.296599e-36	1.005713e-35	7.612726e-35	4.777997e-34	2.027417e-33	7.368303e-33	5.849658e-32	1.526576e-31	1.775788e-32	1.415173e-29	1.263151e-26	5.821007e-21	1.070679e-12	
M23	1.158146e-31	2.271725e-30	2.705002e-29	6.086065e-29	9.301048e-29	4.013619e-28	2.132010e-27	7.611447e-27	2.339306e-26	7.706979e-26	1.394354e-25	2.331350e-25	6.135696e-25	2.292571e-24	7.919258e-24	2.435223e-23	7.034214e-23	2.011429e-22	6.428726e-22	2.259697e-21	8.830007e-21	1.102982e-19	1.302569e-18	1.554022e-17	2.081032e-16	2.616674e-15	2.713229e-14	2.270906e-13	1.840042e-12	1.933397e-11	2.149806e-10	1.266436e-09	3.312907e-09	5.330209e-09	7.442412e-09	1.036428e-08	1.495018e-08	2.212411e-08	3.310751e-08	4.925988e-08	7.133283e-08	9.837056e-08	1.267569e-07	1.499159e-07	1.615946e-07	1.715984e-07	2.171069e-07	3.617071e-07	6.844952e-07	7.092141e-07	8.410693e-07	1.133978e-06	1.450521e-06	1.765555e-06	
M24	5.888238e-14	1.438298e-13	3.786963e-13	1.042528e-12	2.794064e-12	7.392115e-12	1.444110e-11	1.410223e-11	9.108558e-12	4.082948e-12	1.167330e-12	3.964179e-13	2.636638e-13	2.883408e-13	3.341916e-13	3.787373e-13	4.311969e-13	5.076978e-13	6.776679e-13	1.001643e-12	1.624183e-12	8.245321e-12	3.807897e-11	1.711254e-10	8.373886e-10	3.813977e-09	1.441223e-08	4.480301e-08	1.320239e-07	4.233124e-07	1.122028e-06	1.814004e-06	1.886690e-06	1.531941e-06	1.137937e-06	8.409766e-07	6.312202e-07	4.802893e-07	3.667710e-07	2.766510e-07	2.021353e-07	1.404939e-07	9.172934e-08	5.598049e-08	3.196275e-08	1.703414e-08	8.322512e-09	3.572279e-09	1.312380e-09	5.249826e-10	3.278067e-10	2.629744e-10	2.108820e-10	1.636518e-10	
M25	1.214309e-39	1.179434e-38	1.375503e-37	1.820721e-36	2.384802e-35	3.200145e-34	2.485143e-33	5.092154e-33	4.791912e-33	2.248266e-33	4.329153e-34	1.176171e-34	1.225860e-34	3.454240e-34	1.093327e-33	3.308801e-33	1.010642e-32	3.301622e-32	1.386262e-31	7.137724e-31	4.423524e-30	2.687305e-28	1.351242e-26	6.434463e-25	3.633490e-23	1.777763e-21	5.988311e-20	1.365403e-18	2.798036e-17	6.789457e-16	1.125810e-14	6.942584e-14	1.770823e-13	2.751593e-13	3.577156e-13	4.602727e-13	6.108361e-13	8.330698e-13	1.144502e-12	1.534394e-12	1.931012e-12	2.200662e-12	2.215482e-12	1.951683e-12	1.507905e-12	1.017576e-12	5.790732e-13	2.557126e-13	8.383739e-14	3.314202e-14	3.251425e-14	5.396996e-14	9.272804e-14	1.571584e-13	
M26	6.796798e-27	3.352983e-26	1.604181e-25	7.611262e-25	3.423873e-24	1.505869e-23	5.068131e-23	9.944352e-23	2.072768e-22	4.380100e-22	5.168603e-22	6.181442e-22	1.260646e-21	3.864278e-21	1.162037e-20	3.258610e-20	8.880492e-20	2.449115e-19	7.561890e-19	2.549585e-18	9.401735e-18	1.075405e-16	1.115908e-15	1.121648e-14	1.222869e-13	1.232815e-12	1.029343e-11	7.222880e-11	5.605582e-10	6.253277e-09	5.738120e-08	2.174396e-07	3.502335e-07	3.543956e-07	3.199553e-07	2.950852e-07	2.880567e-07	2.943867e-07	3.113771e-07	3.379284e-07	3.742830e-07	4.262938e-07	5.140393e-07	6.753369e-07	9.062088e-07	9.556395e-07	5.460122e-07	2.779149e-07	1.841779e-06	1.083599e-05	4.594462e-05	1.824718e-04	5.829965e-04	1.627247e-03	
M27	3.174515e-15	4.546823e-15	6.547531e-15	9.085409e-15	1.116574e-14	1.221307e-14	1.078871e-14	5.653508e-15	2.269634e-15	9.079508e-16	2.950538e-16	1.148257e-16	8.803756e-17	1.114688e-16	1.500299e-16	1.981853e-16	2.643346e-16	3.669721e-16	5.816110e-16	1.024729e-15	1.934249e-15	4.019566e-15	9.186281e-15	2.279256e-14	6.039647e-14	1.643764e-13	4.549250e-13	1.484201e-12	7.743665e-12	5.095239e-11	2.052736e-10	3.054561e-10	1.993012e-10	8.715605e-11	3.582315e-11	1.516878e-11	6.802870e-12	3.174754e-12	1.524894e-12	7.518375e-13	3.806537e-13	1.993295e-13	1.101818e-13	6.568035e-14	4.010883e-14	1.919514e-14	4.574758e-15	9.371835e-16	1.048611e-15	2.061389e-15	2.655523e-15	3.021432e-15	4.284041e-15	3.744523e-14	
M28	7.943830e-13	1.748465e-12	2.765044e-12	3.273031e-12	2.995239e-12	2.225892e-12	1.278861e-12	4.223660e-13	8.916622e-14	4.021986e-14	3.133950e-14	3.464254e-14	5.209882e-14	8.979042e-14	1.453804e-13	2.206126e-13	3.252191e-13	4.806012e-13	7.802258e-13	1.347729e-12	2.399043e-12	4.472503e-12	8.721045e-12	1.749124e-11	3.554754e-11	7.065876e-11	1.365592e-10	2.915564e-10	8.274212e-10	2.183442e-09	3.446466e-09	2.849671e-09	1.494009e-09	6.302334e-10	2.505421e-10	9.789821e-11	3.806566e-11	1.455322e-11	5.388346e-12	1.895998e-12	6.167841e-13	1.781817e-13	4.327623e-14	8.433122e-15	1.394894e-15	2.590314e-16	7.496500e-17	1.857557e-17	4.674950e-19	2.724341e-20	1.668686e-20	1.394496e-20	1.483630e-20	9.738677e-20	
M29	8.959862e+03	1.026466e+04	6.577576e+03	2.246059e+03	3.071765e+02	2.983674e+01	2.980757e+00	1.323220e-01	4.253475e-03	4.516918e-04	1.057592e-04	4.138140e-05	2.972388e-05	2.957814e-05	2.796153e-05	2.440308e-05	2.094026e-05	1.860415e-05	2.084866e-05	2.738945e-05	3.807507e-05	5.909890e-05	9.971737e-05	1.734719e-04	2.913593e-04	4.328898e-04	5.299608e-04	5.062495e-04	3.692326e-04	2.021474e-04	8.073220e-05	2.587943e-05	8.236280e-06	2.708222e-06	8.596858e-07	2.541445e-07	6.923893e-08	1.728911e-08	3.880549e-09	7.525173e-10	1.181198e-10	1.353009e-11	9.698683e-13	3.786996e-14	9.738905e-16	4.582805e-17	1.570771e-17	3.661185e-18	1.279614e-21	5.570423e-25	4.152641e-26	6.294763e-27	8.084596e-28	5.813320e-29	
M31	1.433663e+03	1.368461e+03	1.108015e+03	7.949570e+02	5.131230e+02	2.987968e+02	1.732457e+02	1.158253e+02	1.220915e+02	2.154615e+02	3.775265e+02	5.644121e+02	7.346507e+02	8.741144e+02	9.626945e+02	1.011134e+03	1.027350e+03	1.021398e+03	1.002832e+03	9.709153e+02	9.371048e+02	8.960927e+02	8.544316e+02	8.109510e+02	7.666446e+02	7.199820e+02	6.749284e+02	6.462830e+02	7.219967e+02	1.065459e+03	1.564581e+03	1.555867e+03	1.022657e+03	5.410839e+02	2.792832e+02	1.480499e+02	8.181752e+01	4.671225e+01	2.751492e+01	1.684501e+01	1.087263e+01	7.592549e+00	5.981837e+00	5.500683e+00	5.531883e+00	4.695139e+00	2.362259e+00	1.209286e+00	9.429508e+00	6.010979e+01	1.779136e+02	3.857556e+02	6.737327e+02	1.055585e+03	
M32	4.837049e-06	4.254473e-06	4.523722e-06	5.003774e-06	5.130397e-06	4.823648e-06	3.759336e-06	1.780220e-06	6.636034e-07	2.606786e-07	8.641708e-08	3.431063e-08	2.678455e-08	3.451157e-08	4.749892e-08	6.460893e-08	8.921828e-08	1.286449e-07	2.118918e-07	3.882017e-07	7.622888e-07	1.642892e-06	3.859079e-06	9.663591e-06	2.505968e-05	6.431719e-05	1.587614e-04	3.832625e-04	1.154058e-03	5.449208e-03	2.248381e-02	4.031466e-02	3.352761e-02	1.918749e-02	1.047311e-02	5.954432e-03	3.607801e-03	2.290703e-03	1.513528e-03	1.043092e-03	7.543446e-04	5.802716e-04	4.879087e-04	4.594694e-04	4.574755e-04	3.782241e-04	1.842921e-04	9.149086e-05	6.953689e-04	4.239086e-03	1.151586e-02	2.144950e-02	2.869500e-02	2.530256e-02	
M33	3.903307e-03	5.107508e-03	5.759543e-03	5.233736e-03	3.835754e-03	2.343404e-03	1.141806e-03	3.295094e-04	6.255563e-05	2.716018e-05	2.119006e-05	2.315333e-05	3.393531e-05	5.638289e-05	8.779112e-05	1.286144e-04	1.843371e-04	2.671584e-04	4.287278e-04	7.371417e-04	1.310708e-03	2.429916e-03	4.643061e-03	8.885946e-03	1.656707e-02	2.893208e-02	4.636117e-02	6.822370e-02	1.046475e-01	1.869592e-01	2.874681e-01	2.745896e-01	1.772003e-01	9.506485e-02	4.903159e-02	2.524274e-02	1.305854e-02	6.708393e-03	3.382221e-03	1.649805e-03	7.614027e-04	3.213121e-04	1.181576e-04	3.623324e-05	9.739851e-06	3.116021e-06	1.839392e-06	1.102320e-06	1.881255e-07	3.394714e-08	4.379198e-08	5.984259e-08	6.001261e-08	3.970625e-08	
M34	1.162817e-14	3.332985e-14	7.660730e-14	1.569306e-13	3.021984e-13	5.662800e-13	1.074487e-12	2.575076e-12	1.495213e-11	1.577860e-10	1.141015e-09	6.006995e-09	2.397139e-08	7.993415e-08	2.283693e-07	5.933928e-07	1.442862e-06	3.359225e-06	7.627172e-06	1.683943e-05	3.694841e-05	7.957478e-05	1.704008e-04	3.615336e-04	7.609993e-04	1.580775e-03	3.271626e-03	7.064935e-03	2.076520e-02	1.064948e-01	5.407821e-01	1.259228e+00	1.280820e+00	8.439966e-01	5.291622e-01	3.498065e-01	2.511768e-01	1.923549e-01	1.566408e-01	1.376134e-01	1.341415e-01	1.526907e-01	2.205324e-01	4.320956e-01	1.007003e+00	1.659469e+00	9.519615e-01	5.584955e-01	7.481445e+01	6.550981e+03	1.200449e+05	1.140742e+06	6.777490e+06	3.115425e+07	
