Type	Std	Rate
P58	1.149137e-13	2.535575e-13	3.101214e-13	3.563142e-13	3.967270e-13	4.255894e-13	4.507206e-13	4.654652e-13	4.518256e-13	3.982583e-13	3.151284e-13	3.105335e-13	2.988629e-13	2.407171e-13	1.863473e-13	1.505945e-13	1.371073e-13	1.391486e-13	1.460429e-13	1.480208e-13	1.408691e-13	1.258063e-13	1.064893e-13	8.630815e-14	6.762429e-14	5.149371e-14	3.849736e-14	2.883527e-14	2.206754e-14	1.738278e-14	1.400222e-14	1.150536e-14	9.695453e-15	8.425401e-15	7.520118e-15	6.798904e-15	6.131014e-15	5.461949e-15	4.796279e-15	4.160356e-15	3.577613e-15	3.063472e-15	2.658425e-15	2.425163e-15	6.667353e-15	8.691088e-13	3.507048e-12	1.116902e-11	4.308973e-11	1.408747e-10	4.174643e-10	1.010530e-09	1.400948e-09	6.260185e-10
P59	1.436422e-13	3.169469e-13	3.876518e-13	4.453928e-13	4.959088e-13	5.319867e-13	5.634008e-13	5.818315e-13	5.647820e-13	4.978229e-13	3.939105e-13	3.881669e-13	3.735786e-13	3.008964e-13	2.329342e-13	1.882432e-13	1.713842e-13	1.739357e-13	1.825536e-13	1.850260e-13	1.760863e-13	1.572579e-13	1.331116e-13	1.078852e-13	8.453036e-14	6.436713e-14	4.812171e-14	3.604408e-14	2.758442e-14	2.172848e-14	1.750278e-14	1.438169e-14	1.211932e-14	1.053175e-14	9.400148e-15	8.498630e-15	7.663768e-15	6.827437e-15	5.995349e-15	5.200445e-15	4.472016e-15	3.829340e-15	3.323032e-15	3.031454e-15	8.334192e-15	1.086386e-12	4.383810e-12	1.396127e-11	5.386216e-11	1.760934e-10	5.218303e-10	1.263163e-09	1.751185e-09	7.825231e-10
P60	2.872843e-14	6.338937e-14	7.753036e-14	8.907856e-14	9.918175e-14	1.063973e-13	1.126802e-13	1.163663e-13	1.129564e-13	9.956457e-14	7.878210e-14	7.763337e-14	7.471573e-14	6.017928e-14	4.658684e-14	3.764863e-14	3.427683e-14	3.478714e-14	3.651071e-14	3.700520e-14	3.521726e-14	3.145157e-14	2.662233e-14	2.157704e-14	1.690607e-14	1.287343e-14	9.624341e-15	7.208817e-15	5.516884e-15	4.345695e-15	3.500556e-15	2.876339e-15	2.423863e-15	2.106350e-15	1.880030e-15	1.699726e-15	1.532754e-15	1.365487e-15	1.199070e-15	1.040089e-15	8.944031e-16	7.658680e-16	6.646063e-16	6.062908e-16	1.666838e-15	2.172772e-13	8.767621e-13	2.792255e-12	1.077243e-11	3.521868e-11	1.043661e-10	2.526325e-10	3.502369e-10	1.565046e-10
P61	5.160976e-12	5.549298e-12	7.242921e-12	1.104737e-11	1.744737e-11	2.662701e-11	3.939426e-11	5.716257e-11	7.430682e-11	8.785625e-11	9.636787e-11	1.205872e-10	1.416511e-10	1.370387e-10	1.151575e-10	8.793981e-11	6.273937e-11	4.269036e-11	2.830301e-11	1.859355e-11	1.218977e-11	7.994346e-12	5.247009e-12	3.436953e-12	2.237373e-12	1.440013e-12	9.189211e-13	5.912070e-13	3.909232e-13	2.672859e-13	1.876336e-13	1.341771e-13	9.719960e-14	7.106309e-14	5.229180e-14	3.863184e-14	2.857003e-14	2.107772e-14	1.546502e-14	1.126892e-14	8.155401e-15	5.865263e-15	4.195076e-15	2.984777e-15	2.109364e-15	1.475852e-15	1.017988e-15	6.887426e-16	4.538824e-16	2.876959e-16	1.706264e-16	8.828555e-17	3.288059e-17	2.591567e-17
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.577923e-252	5.675258e-192	4.874976e-147	2.589285e-116	1.791376e-87	2.042251e-71	1.109011e-56	4.408674e-43	3.587354e-35	1.506850e-29	1.919306e-26	9.783020e-21	1.155079e-19	8.462046e-18	3.640854e-15	3.053978e-14	1.954259e-13	1.449040e-12	8.877752e-12	4.932573e-11	2.434643e-10	8.014578e-10	9.466953e-10
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456540e-251	1.256664e-191	1.079459e-146	5.733416e-116	3.966619e-87	4.522128e-71	2.455666e-56	9.762063e-43	7.943427e-35	3.336596e-29	4.249893e-26	2.166240e-20	2.557676e-19	1.873739e-17	8.061891e-15	6.762379e-14	4.327289e-13	3.208588e-12	1.965788e-11	1.092213e-10	5.390995e-10	1.774657e-09	2.096254e-09
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.268599e-251	1.094514e-191	9.401740e-147	4.993621e-116	3.454797e-87	3.938628e-71	2.138806e-56	8.502442e-43	6.918469e-35	2.906068e-29	3.701519e-26	1.886725e-20	2.227653e-19	1.631966e-17	7.021647e-15	5.889814e-14	3.768929e-13	2.794577e-12	1.712138e-11	9.512819e-11	4.695383e-10	1.545669e-09	1.825769e-09
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033674e-251	8.918263e-192	7.660677e-147	4.068876e-116	2.815020e-87	3.209252e-71	1.742731e-56	6.927916e-43	5.637271e-35	2.367907e-29	3.016053e-26	1.537332e-20	1.815125e-19	1.329750e-17	5.721342e-15	4.799108e-14	3.070979e-13	2.277063e-12	1.395075e-11	7.751186e-11	3.825868e-10	1.259434e-09	1.487664e-09
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.819110e-252	2.432254e-192	2.089276e-147	1.109693e-116	7.677328e-88	8.752506e-72	4.752902e-57	1.889432e-43	1.537438e-35	6.457928e-30	8.225599e-27	4.192723e-21	4.950340e-20	3.626591e-18	1.560366e-15	1.308848e-14	8.375398e-14	6.210171e-13	3.804751e-12	2.113960e-11	1.043418e-10	3.434819e-10	4.057265e-10
T1	5.668400e+00	1.324674e+00	2.284388e-01	3.573847e-02	4.275226e-03	3.420129e-04	1.719527e-05	6.278177e-07	2.531712e-08	5.123644e-09	3.714801e-09	4.291607e-09	5.431564e-09	4.629409e-09	3.004033e-09	1.854339e-09	1.240526e-09	8.853531e-10	6.129355e-10	3.903706e-10	2.278041e-10	1.239324e-10	6.447541e-11	3.300153e-11	1.698638e-11	9.092280e-12	5.171253e-12	3.098678e-12	1.907953e-12	1.140224e-12	6.480691e-13	3.499734e-13	1.797403e-13	8.826894e-14	4.210574e-14	1.996860e-14	9.698778e-15	5.000834e-15	2.821358e-15	1.756675e-15	1.192188e-15	8.643572e-16	6.559211e-16	5.100321e-16	3.978988e-16	3.061524e-16	2.296831e-16	1.667800e-16	1.164908e-16	7.764048e-17	4.870664e-17	2.798555e-17	1.378070e-17	4.567614e-18	
T2	1.714321e-18	1.170396e-20	7.656078e-23	3.360056e-25	9.569020e-28	1.460472e-30	9.917686e-34	3.014843e-37	1.795036e-40	7.546618e-42	7.439840e-42	6.670584e-42	5.539827e-42	4.322071e-42	3.200665e-42	2.283482e-42	1.587953e-42	1.083409e-42	7.252041e-43	4.738007e-43	3.000804e-43	1.831915e-43	1.068570e-43	5.873076e-44	3.007304e-44	1.399508e-44	5.836619e-45	2.225645e-45	8.160336e-46	3.109041e-46	1.273039e-46	5.657204e-47	2.741975e-47	1.441730e-47	8.049960e-48	4.637729e-48	2.670062e-48	1.481237e-48	7.675885e-49	3.675090e-49	1.639311e-49	6.914492e-50	2.797942e-50	1.102299e-50	4.290158e-51	1.667390e-51	6.501788e-52	2.541395e-52	9.904627e-53	3.811609e-53	1.424819e-53	5.015631e-54	1.545300e-54	3.243497e-55	
T3	1.241630e-13	3.890420e-15	5.939398e-17	4.998429e-19	2.254571e-21	5.042973e-24	5.198156e-27	3.180876e-30	4.338526e-33	2.688476e-34	2.787771e-34	2.464521e-34	1.908414e-34	1.334955e-34	8.641436e-35	5.306389e-35	3.132836e-35	1.784172e-35	9.755132e-36	5.075527e-36	2.494268e-36	1.154865e-36	5.007091e-37	2.011576e-37	7.561416e-38	2.668575e-38	9.101752e-39	3.096181e-39	1.013827e-39	3.253545e-40	1.032535e-40	3.255483e-41	1.022712e-41	3.208610e-42	1.007439e-42	3.171296e-43	1.001103e-43	3.157044e-44	9.853328e-45	3.006827e-45	8.873609e-46	2.509449e-46	6.736946e-47	1.697368e-47	3.958033e-48	8.411540e-49	1.604060e-49	2.705664e-50	3.987980e-51	5.090520e-52	5.599924e-53	5.302719e-54	4.305314e-55	3.148650e-56	
T14	1.791587e-34	1.751411e-36	5.145301e-39	6.088703e-42	2.847814e-45	4.758425e-49	2.538013e-53	5.290283e-58	2.619613e-62	3.457391e-64	3.382494e-64	3.786453e-64	3.968451e-64	3.262440e-64	2.246056e-64	1.456264e-64	9.409919e-65	6.019361e-65	3.675084e-65	2.101742e-65	1.124393e-65	5.699432e-66	2.774416e-66	1.307914e-66	6.043796e-67	2.739448e-67	1.219543e-67	5.308598e-68	2.189443e-68	8.663292e-69	3.365603e-69	1.310834e-69	5.147189e-70	2.025258e-70	7.979009e-71	3.190612e-71	1.321354e-71	5.744858e-72	2.624213e-72	1.249398e-72	6.152879e-73	3.144954e-73	1.709973e-73	1.029793e-73	7.025142e-74	5.313598e-74	4.253500e-74	3.475083e-74	2.951296e-74	2.969911e-74	4.716608e-74	1.144916e-73	2.354089e-73	2.240882e-73	
T15	8.347611e-31	4.491709e-33	1.383267e-35	2.311181e-38	1.875583e-41	6.539727e-45	8.341924e-49	2.832835e-53	1.291684e-57	7.736095e-60	1.858245e-60	4.390480e-61	1.263133e-61	4.985757e-62	2.488339e-62	1.419390e-62	8.829435e-63	5.719481e-63	3.656229e-63	2.243590e-63	1.310487e-63	7.346165e-64	4.008850e-64	2.155705e-64	1.154282e-64	6.178281e-65	3.305348e-65	1.758196e-65	9.162238e-66	4.657083e-66	2.314443e-66	1.131502e-66	5.473137e-67	2.630091e-67	1.258929e-67	6.011851e-68	2.866616e-68	1.365485e-68	6.499426e-69	3.091883e-69	1.470384e-69	6.992369e-70	3.326195e-70	1.583220e-70	7.542986e-71	3.598589e-71	1.720353e-71	8.252251e-72	3.981599e-72	1.940722e-72	9.625786e-73	4.909001e-73	2.601800e-73	1.446761e-73	
T16	1.137412e-19	2.624822e-21	4.023810e-23	3.979133e-25	2.340722e-27	7.516799e-30	1.175095e-32	6.902856e-36	4.512419e-39	8.432164e-41	2.025444e-41	4.785521e-42	1.376786e-42	5.434359e-43	2.712232e-43	1.547102e-43	9.623878e-44	6.234101e-44	3.985205e-44	2.445461e-44	1.428400e-44	8.007150e-45	4.369554e-45	2.349669e-45	1.258141e-45	6.734182e-46	3.602753e-46	1.916393e-46	9.986627e-47	5.076112e-47	2.522689e-47	1.233310e-47	5.965592e-48	2.866738e-48	1.372203e-48	6.552777e-49	3.124545e-49	1.488347e-49	7.084224e-50	3.370080e-50	1.602684e-50	7.621519e-51	3.625475e-51	1.725673e-51	8.221680e-52	3.922378e-52	1.875145e-52	8.994761e-53	4.339850e-53	2.115341e-53	1.049188e-53	5.350697e-54	2.835902e-54	1.576936e-54	
T17	8.331199e-01	2.944034e-01	3.318035e-01	6.140018e-01	1.324080e+00	2.733873e+00	5.222432e+00	1.142069e+01	2.179134e+01	2.880082e+01	3.066907e+01	5.113659e+01	9.292619e+01	1.135192e+02	1.046925e+02	9.076638e+01	8.446553e+01	8.334126e+01	7.942077e+01	6.931607e+01	5.515716e+01	4.071558e+01	2.860900e+01	1.968207e+01	1.352286e+01	9.524551e+00	6.895243e+00	4.892285e+00	3.141187e+00	1.689264e+00	7.741786e-01	3.209214e-01	1.259307e-01	4.804168e-02	1.828316e-02	7.149559e-03	2.939086e-03	1.279464e-03	5.858337e-04	2.787800e-04	1.367078e-04	6.920590e-05	3.688048e-05	2.140677e-05	1.384372e-05	9.844633e-06	7.399684e-06	5.682610e-06	4.591031e-06	4.528056e-06	6.899652e-06	1.397591e-05	2.015840e-05	5.735506e-05	
T18	4.461666e-03	4.309472e-04	1.162537e-04	4.413330e-05	1.629882e-05	4.656043e-06	9.540655e-07	1.646396e-07	2.930323e-08	1.405446e-08	1.496615e-08	2.495406e-08	4.534689e-08	5.539605e-08	5.108873e-08	4.429293e-08	4.121818e-08	4.066955e-08	3.875640e-08	3.382543e-08	2.691604e-08	1.986872e-08	1.396085e-08	9.604621e-09	6.598998e-09	4.647869e-09	3.364797e-09	2.387377e-09	1.532862e-09	8.243408e-10	3.777900e-10	1.566059e-10	6.145269e-11	2.344377e-11	8.921965e-12	3.488901e-12	1.434240e-12	6.243635e-13	2.858800e-13	1.360413e-13	6.671181e-14	3.377166e-14	1.799724e-14	1.044625e-14	6.755571e-15	4.804065e-15	3.610958e-15	2.773047e-15	2.240369e-15	2.209638e-15	3.366949e-15	6.820079e-15	9.837063e-15	2.798860e-14	
T19	6.748500e-40	1.862264e-42	2.801532e-45	2.083179e-48	6.790462e-52	8.361478e-56	3.335977e-60	4.883475e-65	2.124678e-69	3.127529e-71	3.377816e-71	3.167395e-71	2.664047e-71	2.106100e-71	1.602950e-71	1.196141e-71	8.846638e-72	6.575721e-72	4.930320e-72	3.782574e-72	2.955275e-72	2.324785e-72	1.836685e-72	1.455410e-72	1.138649e-72	8.818367e-73	6.732298e-73	5.085681e-73	3.919016e-73	3.021273e-73	2.303042e-73	1.728481e-73	1.277966e-73	9.332195e-74	6.748306e-74	4.843234e-74	3.458497e-74	2.463273e-74	1.751374e-74	1.241437e-74	8.769263e-75	6.213016e-75	4.489733e-75	3.368728e-75	2.619263e-75	2.051635e-75	1.563373e-75	1.132232e-75	7.703354e-76	4.869103e-76	2.791052e-76	1.398683e-76	6.712511e-77	1.034612e-76	
T20	1.898071e-38	5.692112e-41	9.385375e-44	7.725060e-47	2.819833e-50	3.941831e-54	1.814752e-58	3.126465e-63	1.583757e-67	2.487882e-69	2.686979e-69	2.519594e-69	2.119192e-69	1.675357e-69	1.275112e-69	9.515045e-70	7.037308e-70	5.230844e-70	3.921963e-70	3.008956e-70	2.350857e-70	1.849316e-70	1.461043e-70	1.157747e-70	9.057706e-71	7.014820e-71	5.355397e-71	4.045549e-71	3.117492e-71	2.403357e-71	1.832020e-71	1.374969e-71	1.016594e-71	7.423559e-72	5.368131e-72	3.852688e-72	2.751159e-72	1.959480e-72	1.393180e-72	9.875363e-73	6.975759e-73	4.942320e-73	3.571485e-73	2.679750e-73	2.083567e-73	1.632032e-73	1.243629e-73	9.006660e-74	6.127851e-74	3.873266e-74	2.220221e-74	1.112622e-74	5.339657e-75	8.230114e-75	
T21	1.036580e-53	5.495692e-57	1.336290e-60	1.313583e-64	4.472182e-69	4.352787e-74	9.840874e-80	5.461675e-86	1.166430e-91	5.612147e-94	8.070781e-94	1.007706e-93	1.128560e-93	1.187993e-93	1.203945e-93	1.196248e-93	1.178064e-93	1.165966e-93	1.164045e-93	1.189142e-93	1.237075e-93	1.295784e-93	1.363127e-93	1.438265e-93	1.498288e-93	1.545060e-93	1.570624e-93	1.579828e-93	1.621025e-93	1.664004e-93	1.688955e-93	1.687845e-93	1.661648e-93	1.615681e-93	1.555673e-93	1.486657e-93	1.413562e-93	1.340577e-93	1.269142e-93	1.197865e-93	1.126673e-93	1.062893e-93	1.022726e-93	1.021778e-93	1.057844e-93	1.103303e-93	1.119460e-93	1.079527e-93	9.779795e-94	8.230962e-94	6.282341e-94	4.192034e-94	2.678812e-94	5.497769e-94	
T22	4.368040e-55	1.630080e-58	2.676455e-62	1.692434e-66	3.500524e-71	1.933839e-76	2.287135e-82	6.014303e-89	6.339206e-95	2.250507e-97	3.236435e-97	4.040965e-97	4.525600e-97	4.763927e-97	4.827897e-97	4.797031e-97	4.724113e-97	4.675599e-97	4.667893e-97	4.768536e-97	4.960750e-97	5.196177e-97	5.466228e-97	5.767534e-97	6.008230e-97	6.195790e-97	6.298304e-97	6.335213e-97	6.500414e-97	6.672763e-97	6.772819e-97	6.768367e-97	6.663315e-97	6.478983e-97	6.238348e-97	5.961590e-97	5.668472e-97	5.375799e-97	5.089339e-97	4.803513e-97	4.518032e-97	4.262267e-97	4.101196e-97	4.097396e-97	4.242022e-97	4.424314e-97	4.489106e-97	4.328971e-97	3.921760e-97	3.300669e-97	2.519259e-97	1.681032e-97	1.074221e-97	2.204641e-97	
T23	3.528326e-19	9.454224e-21	1.746505e-22	2.093225e-24	1.509304e-26	5.956243e-29	1.193284e-31	1.643932e-34	5.133254e-37	5.451332e-38	8.325933e-38	1.388164e-37	2.078269e-37	2.300031e-37	2.032788e-37	1.661594e-37	1.362657e-37	1.119558e-37	8.805170e-38	6.429017e-38	4.327727e-38	2.723225e-38	1.629861e-38	9.412173e-39	5.377457e-39	3.071484e-39	1.775494e-39	1.040644e-39	5.995162e-40	3.408865e-40	1.917698e-40	1.067815e-40	5.877268e-41	3.188360e-41	1.697598e-41	8.823345e-42	4.447286e-42	2.156420e-42	9.963927e-43	4.340726e-43	1.761955e-43	6.571638e-44	2.212839e-44	6.581288e-45	1.687403e-45	3.644917e-46	6.509192e-47	9.479403e-48	1.115893e-48	1.057030e-49	8.060301e-51	5.069769e-52	3.166354e-53	5.602028e-54	
T24	1.448660e-22	3.024427e-24	4.243413e-26	3.749762e-28	1.925386e-30	5.193276e-33	6.771342e-36	5.723000e-39	1.132192e-41	9.893074e-43	1.510990e-42	2.519239e-42	3.771641e-42	4.174095e-42	3.689102e-42	3.015459e-42	2.472949e-42	2.031772e-42	1.597962e-42	1.166738e-42	7.853956e-43	4.942107e-43	2.957872e-43	1.708121e-43	9.759006e-44	5.574128e-44	3.222166e-44	1.888560e-44	1.088002e-44	6.186406e-45	3.480237e-45	1.937871e-45	1.066606e-45	5.786234e-46	3.080800e-46	1.601260e-46	8.070932e-47	3.913469e-47	1.808253e-47	7.877547e-48	3.197595e-48	1.192620e-48	4.015858e-49	1.194372e-49	3.062298e-50	6.614794e-51	1.181288e-51	1.720322e-52	2.025122e-53	1.918298e-54	1.462783e-55	9.200614e-57	5.746298e-58	1.016656e-58	
T25	6.626465e-28	1.869599e-29	3.924559e-31	4.871532e-33	3.152519e-35	9.944910e-38	1.392222e-40	5.724477e-44	2.714337e-47	7.045222e-49	3.844059e-49	2.685131e-49	1.959130e-49	1.272892e-49	7.980813e-50	5.092077e-50	3.437574e-50	2.379834e-50	1.574202e-50	9.611206e-51	5.485711e-51	2.979979e-51	1.551615e-51	7.707796e-52	3.634666e-52	1.608194e-52	6.733854e-53	2.787654e-53	1.201126e-53	5.556426e-54	2.729033e-54	1.398710e-54	7.389305e-55	3.986128e-55	2.177437e-55	1.195291e-55	6.542269e-56	3.543222e-56	1.891823e-56	9.982361e-57	5.234430e-57	2.740959e-57	1.454266e-57	8.057534e-58	1.326637e-57	1.016461e-55	2.366792e-55	4.286153e-55	9.307648e-55	1.700529e-54	2.795429e-54	3.663236e-54	2.367540e-54	2.724215e-55	
T26	4.780273e-45	7.262029e-48	5.757901e-51	2.146537e-54	3.309970e-58	1.800717e-62	2.828670e-67	9.848979e-73	6.988935e-78	2.885765e-80	1.348706e-80	5.458593e-81	1.893308e-81	6.844986e-82	2.788212e-82	1.170286e-82	4.827085e-83	2.005837e-83	8.707204e-84	3.943523e-84	1.839476e-84	8.747485e-85	4.211939e-85	2.039302e-85	9.870274e-86	4.741555e-86	2.264309e-86	1.091190e-86	5.400854e-87	2.766365e-87	1.456035e-87	7.811535e-88	4.247464e-88	2.331860e-88	1.289031e-88	7.157062e-89	3.979841e-89	2.208512e-89	1.218474e-89	6.666430e-90	3.616133e-90	1.948441e-90	1.057379e-90	5.957683e-91	9.924201e-91	7.661932e-89	1.792289e-88	3.253884e-88	7.073034e-88	1.292010e-87	2.121087e-87	2.770522e-87	1.768010e-87	1.758425e-88	
T27	2.725144e-18	7.295043e-20	2.287998e-21	6.430825e-23	1.288515e-24	1.565293e-26	1.045498e-28	3.441418e-31	1.460348e-33	1.159265e-34	8.296459e-35	6.914106e-35	5.472230e-35	3.601980e-35	2.089702e-35	1.119814e-35	5.680628e-36	2.774218e-36	1.329680e-36	6.358190e-37	3.054466e-37	1.476938e-37	7.183647e-38	3.500610e-38	1.699999e-38	8.177902e-39	3.905424e-39	1.881965e-39	9.326171e-40	4.781080e-40	2.517473e-40	1.350752e-40	7.343724e-41	4.030293e-41	2.226536e-41	1.235064e-41	6.858550e-42	3.799645e-42	2.093537e-42	1.145598e-42	6.226164e-43	3.362730e-43	1.806243e-43	9.651210e-44	5.122195e-44	2.691429e-44	1.394181e-44	7.083863e-45	3.505858e-45	1.668874e-45	7.433212e-46	2.888429e-46	8.078960e-47	4.782156e-47	
T28	9.818597e-58	1.263690e-61	6.528840e-66	1.168418e-70	6.043656e-76	7.216333e-82	1.499406e-88	3.781761e-96	2.895051e-103	2.226460e-106	1.675653e-106	1.261947e-106	9.507416e-107	7.164659e-107	5.399958e-107	4.070544e-107	3.068975e-107	2.314419e-107	1.745483e-107	1.316345e-107	9.923399e-108	7.476201e-108	5.629093e-108	4.236178e-108	3.186349e-108	2.395737e-108	1.800611e-108	1.352777e-108	1.015820e-108	7.622940e-109	5.716654e-109	4.284415e-109	3.208885e-109	2.401448e-109	1.795384e-109	1.340545e-109	9.992612e-110	7.432476e-110	5.512686e-110	4.073887e-110	2.996520e-110	2.190890e-110	1.589698e-110	1.142430e-110	8.111481e-111	5.672848e-111	3.892428e-111	2.606042e-111	1.688243e-111	1.042809e-111	5.959853e-112	2.926455e-112	9.882132e-113	9.493095e-114	
T29	1.175009e-53	1.067258e-55	6.457110e-58	2.812230e-60	5.907428e-63	4.882338e-66	1.337696e-69	1.202034e-73	2.099734e-77	6.363438e-79	8.285105e-79	1.320617e-78	2.190168e-78	2.509698e-78	2.158982e-78	1.703737e-78	1.397348e-78	1.180267e-78	9.811024e-79	8.099206e-79	7.376426e-79	8.461901e-79	1.287040e-78	2.400294e-78	4.951102e-78	1.073460e-77	2.378499e-77	5.081525e-77	9.577251e-77	1.493701e-76	1.976870e-76	2.385440e-76	2.815232e-76	3.410847e-76	4.323146e-76	5.681479e-76	7.509982e-76	9.446980e-76	1.034145e-75	9.240448e-76	1.572572e-75	1.860773e-74	2.532933e-73	2.688138e-72	2.227811e-71	1.444359e-70	6.180220e-70	2.194536e-69	6.597723e-69	1.620890e-68	3.259656e-68	5.225115e-68	6.163388e-68	4.751140e-68	
T30	6.400891e-37	1.079610e-38	5.833209e-41	1.350085e-43	1.328174e-46	5.111538e-50	7.048041e-54	4.492861e-58	7.235637e-62	1.818283e-63	1.956223e-63	1.793819e-63	1.455298e-63	1.093805e-63	7.805970e-64	5.394682e-64	3.651954e-64	2.445568e-64	1.620546e-64	1.069484e-64	7.015042e-65	4.561443e-65	2.947784e-65	1.898758e-65	1.214571e-65	7.741820e-66	4.920273e-66	3.129407e-66	2.026457e-66	1.333633e-66	8.933000e-67	6.110273e-67	4.278879e-67	3.070631e-67	2.258361e-67	1.702666e-67	1.317413e-67	1.048509e-67	8.611856e-68	7.323779e-68	6.460652e-68	5.904459e-68	5.562399e-68	5.358357e-68	5.232112e-68	5.141491e-68	5.057984e-68	4.959793e-68	4.819278e-68	4.581190e-68	4.165053e-68	3.472466e-68	2.464595e-68	1.441105e-68	
T31	3.887667e-14	2.648517e-15	4.628197e-16	7.996893e-17	4.273386e-18	5.789157e-20	3.148889e-22	6.960251e-25	1.654993e-27	9.015204e-29	5.703023e-29	6.249472e-29	8.115111e-29	7.602066e-29	5.717355e-29	4.238155e-29	3.494617e-29	3.142480e-29	2.808293e-29	2.381869e-29	1.939223e-29	1.576742e-29	1.352562e-29	1.297125e-29	1.427383e-29	1.808526e-29	2.432943e-29	2.922659e-29	2.678771e-29	1.775993e-29	9.128023e-30	3.995972e-30	1.599732e-30	6.157349e-31	2.396651e-31	9.976325e-32	4.658580e-32	2.520564e-32	1.607252e-32	1.199462e-32	1.014362e-32	9.376385e-33	9.555671e-33	1.384125e-32	4.650646e-32	2.911406e-31	1.176679e-30	3.970144e-30	1.223434e-29	3.140634e-29	6.917690e-29	1.246344e-28	1.382404e-28	6.563963e-29	
T32	4.103312e-03	7.166016e-04	3.484116e-04	1.840776e-04	3.356273e-05	1.763916e-06	4.332858e-08	5.186916e-10	5.569092e-12	4.839237e-13	2.299082e-13	1.892086e-13	1.845188e-13	1.298153e-13	7.332250e-14	4.081944e-14	2.527772e-14	1.707100e-14	1.145716e-14	7.297945e-15	4.462298e-15	2.724832e-15	1.755434e-15	1.264321e-15	1.044875e-15	9.942524e-16	1.004504e-15	9.062465e-16	6.238094e-16	3.106032e-16	1.198918e-16	3.941698e-17	1.185104e-17	3.425713e-18	1.001406e-18	3.130576e-19	1.097881e-19	4.461158e-20	2.136396e-20	1.197382e-20	7.604790e-21	5.279315e-21	4.040652e-21	4.395552e-21	1.109174e-20	5.214796e-20	1.582854e-19	4.010859e-19	9.282387e-19	1.789554e-18	2.960305e-18	4.005546e-18	3.336621e-18	1.189833e-18	
T33	1.160490e-49	1.215988e-52	6.330539e-56	1.463073e-59	1.303891e-63	3.751942e-68	2.884805e-73	6.469893e-79	4.375075e-84	2.897872e-86	3.819944e-86	6.242403e-86	9.558207e-86	1.122905e-85	1.122864e-85	1.106086e-85	1.153443e-85	1.287117e-85	1.486700e-85	1.718334e-85	1.902955e-85	1.974691e-85	1.921617e-85	1.766129e-85	1.536609e-85	1.265763e-85	9.746110e-86	6.826339e-86	4.109828e-86	2.080346e-86	9.166840e-87	3.758187e-87	1.521964e-87	6.321570e-88	2.764451e-88	1.306927e-88	6.791009e-89	3.868390e-89	2.386885e-89	1.571411e-89	1.081127e-89	7.608608e-90	5.397697e-90	3.829696e-90	2.703978e-90	1.891285e-90	1.304378e-90	8.824548e-91	5.815221e-91	3.685979e-91	2.186207e-91	1.132190e-91	4.271102e-92	3.391530e-92	
