z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

59.100000		4.549315e+07		3.304384e+09		6.453872e+11		2.473753e+02		4.419009e+09		7.429377e+04		5.763385e+00		2.439010e-03		6.433561e+01		2.069717e-08		2.300480e+12		7.800508e+11		2.630155e+03		1.230190e-01		1.838609e+04		1.851092e-02		6.221062e-03		1.932219e+01		8.745766e-02		1.397835e+06		2.051587e-04		1.732670e-01		5.410094e-17		5.050172e-09		2.499190e-13		4.111834e-19		1.546199e-46		1.393700e-13		7.723434e-08		4.900641e-14		1.707961e-06		2.314124e-13		1.874059e-04		6.869633e+00		6.683122e+01		1.680637e-03		2.268558e-09		1.897085e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.283050e+12
59.300000		4.342973e+07		3.120559e+09		6.428778e+11		2.576973e+02		4.530165e+08		1.797565e+04		4.694378e+00		2.259348e-04		4.996416e+01		1.533019e-08		2.146947e+12		7.625763e+11		2.147362e+03		1.004897e-01		2.484625e+07		1.514350e-02		5.398941e-03		1.663529e+01		7.137451e-02		1.072402e+06		1.651796e-04		1.355720e-01		4.947441e-17		4.596439e-09		7.648094e-14		2.765806e-19		1.560887e-46		1.157915e-13		6.057138e-08		3.118336e-14		1.077005e-06		1.768588e-13		1.398623e-04		6.358713e+00		6.304321e+01		1.519795e-03		1.733778e-09		1.525316e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.100827e+12
59.500000		4.146539e+07		2.946948e+09		6.368551e+11		2.763997e+02		5.286417e+05		3.265116e+03		4.434707e+00		2.403049e-07		3.866365e+01		1.136613e-08		2.002439e+12		7.421310e+11		1.749955e+03		8.191375e-02		3.485706e+09		1.680279e-02		4.473248e-02		1.421479e+01		5.813980e-02		8.177570e+05		1.360471e-04		1.058211e-01		4.545956e-17		4.183468e-09		5.260492e-14		1.863594e-19		1.568061e-46		9.819961e-14		4.827350e-08		2.697192e-14		9.213586e-07		1.369061e-13		1.036670e-04		5.894665e+00		5.947229e+01		1.390879e-03		1.340766e-09		1.225953e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.928718e+12
59.700000		3.959532e+07		2.782986e+09		6.303755e+11		2.977067e+02		5.645502e+04		6.035053e+02		4.391046e+00		2.327986e-08		2.981142e+01		8.435880e-09		1.866452e+12		7.217575e+11		1.417180e+03		6.635437e-02		7.317236e+09		1.845882e-02		8.014424e-02		1.205522e+01		4.704302e-02		6.197914e+05		1.118191e-04		8.237862e-02		4.180046e-17		3.807597e-09		4.409929e-14		1.257939e-19		1.565654e-46		8.271612e-14		3.822147e-08		2.300379e-14		7.767809e-07		1.057194e-13		7.631043e-05		5.471753e+00		5.610584e+01		1.275181e-03		1.034773e-09		9.815907e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.766161e+12
59.900000		3.781488e+07		2.628136e+09		6.238834e+11		3.207399e+02		3.444565e+04		1.137649e+02		4.395523e+00		1.292596e-08		2.290333e+01		6.267804e-09		1.738511e+12		7.018912e+11		1.139423e+03		5.336608e-02		1.106230e+10		1.957525e-02		1.073289e-01		1.014717e+01		3.778435e-02		4.668890e+05		9.136091e-05		6.392912e-02		3.844070e-17		3.465495e-09		3.687060e-14		8.506533e-20		1.552855e-46		6.892902e-14		2.996676e-08		1.884162e-14		6.287143e-07		8.123282e-14		5.578481e-05		5.085023e+00		5.293198e+01		1.169050e-03		7.948409e-10		7.820081e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.612627e+12
60.100000		3.611968e+07		2.481892e+09		6.173734e+11		3.456325e+02		2.395690e+04		2.198436e+01		4.421010e+00		8.184301e-09		1.753300e+01		4.662154e-09		1.618165e+12		6.825162e+11		9.095012e+02		4.261326e-02		1.471593e+10		2.025248e-02		1.276178e-01		8.477383e+00		3.012599e-02		3.495605e+05		7.420232e-05		4.943743e-02		3.535582e-17		3.154128e-09		3.072568e-14		5.762843e-20		1.529960e-46		5.684578e-14		2.327260e-08		1.498083e-14		4.938087e-07		6.210577e-14		4.049696e-05		4.730343e+00		4.993955e+01		1.071871e-03		6.075603e-10		6.197644e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.467615e+12
60.300000		3.450560e+07		2.343777e+09		6.108403e+11		3.725401e+02		1.784518e+04		4.443560e+00		4.461870e+00		5.552200e-09		1.337420e+01		3.471915e-09		1.504992e+12		6.636169e+11		7.207849e+02		3.378619e-02		1.827450e+10		2.057425e-02		1.421678e-01		7.029755e+00		2.384523e-02		2.601161e+05		5.990952e-05		3.808418e-02		3.252333e-17		2.870735e-09		2.551245e-14		3.911285e-20		1.497956e-46		4.641358e-14		1.790915e-08		1.164053e-14		3.789078e-07		4.724347e-14		2.919380e-05		4.404235e+00		4.711803e+01		9.831374e-04		4.621179e-10		4.885931e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.330652e+12
60.500000		3.296869e+07		2.213339e+09		6.042801e+11		4.016238e+02		1.387526e+04		1.005316e+00		4.516226e+00		3.933311e-09		1.016609e+01		2.588792e-09		1.398589e+12		6.451774e+11		5.671818e+02		2.660021e-02		2.173522e+10		2.060997e-02		1.519754e-01		5.786212e+00		1.873747e-02		1.923735e+05		4.808378e-05		2.921775e-02		2.992251e-17		2.612803e-09		2.110109e-14		2.659551e-20		1.458218e-46		3.753057e-14		1.366026e-08		8.879811e-15		2.853319e-07		3.575530e-14		2.089822e-05		4.103749e+00		4.445752e+01		9.022497e-04		3.497433e-10		3.831309e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.201291e+12
60.700000		3.150523e+07		2.090152e+09		5.976895e+11		4.330512e+02		1.111017e+04		2.995393e-01		4.582928e+00		2.870773e-09		7.700972e+00		1.932935e-09		1.298579e+12		6.271825e+11		4.431857e+02		2.079808e-02		2.509602e+10		2.041712e-02		1.578954e-01		4.727584e+00		1.461802e-02		1.414019e+05		3.836404e-05		2.231855e-02		2.753431e-17		2.378045e-09		1.737993e-14		1.811805e-20		1.412281e-46		3.006379e-14		1.033019e-08		6.672224e-15		2.115677e-07		2.692164e-14		1.485485e-05		3.826354e+00		4.194870e+01		8.285615e-04		2.633622e-10		2.988110e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.079110e+12
60.900000		3.011167e+07		1.973812e+09		5.910660e+11		4.670086e+02		9.088342e+03		1.374120e-01		4.661125e+00		2.141504e-09		5.814177e+00		1.445421e-09		1.204604e+12		6.096172e+11		3.438996e+02		1.615099e-02		2.835551e+10		2.004341e-02		1.606574e-01		3.834338e+00		1.132279e-02		1.032992e+05		3.042838e-05		1.697171e-02		2.534121e-17		2.164379e-09		1.425272e-14		1.236624e-20		1.361689e-46		2.386352e-14		7.746840e-09		4.951224e-15		1.548703e-07		2.016513e-14		1.048476e-05		3.569867e+00		3.958281e+01		7.614239e-04		1.973064e-10		2.317765e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.963710e+12
61.100000		2.878464e+07		1.863940e+09		5.844078e+11		5.037197e+02		7.556206e+03		8.891722e-02		4.750308e+00		1.624406e-09		4.375681e+00		1.082728e-09		1.116326e+12		5.924671e+11		2.650327e+02		1.245848e-02		3.151283e+10		1.952842e-02		1.608816e-01		3.087195e+00		8.708122e-03		7.500200e+04		2.399303e-05		1.284606e-02		2.332709e-17		1.969910e-09		1.163619e-14		8.456601e-21		1.307880e-46		1.877439e-14		5.762408e-09		3.636720e-15		1.121720e-07		1.502547e-14		7.348065e-06		3.332387e+00		3.735160e+01		7.002150e-04		1.470624e-10		1.787938e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.854716e+12
61.300000		2.752094e+07		1.760176e+09		5.777141e+11		5.434739e+02		6.362985e+03		6.712179e-02		4.850471e+00		1.248571e-09		3.283264e+00		8.126856e-10		1.033427e+12		5.757182e+11		2.028772e+02		9.547307e-03		3.456764e+10		1.890508e-02		1.590928e-01		2.467614e+00		6.650007e-03		5.412346e+04		1.881038e-05		9.677552e-03		2.147716e-17		1.792914e-09		9.458034e-15		5.794223e-21		1.252131e-46		1.464357e-14		4.252497e-09		2.649618e-15		8.055966e-08		1.113774e-14		5.113335e-06		3.112244e+00		3.524730e+01		6.443565e-04		1.090558e-10		1.371695e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.751773e+12
61.500000		2.631750e+07		1.662181e+09		5.709841e+11		5.866742e+02		5.413484e+03		5.346167e-02		4.962384e+00		9.700592e-10		2.456912e+00		6.114900e-10		9.556034e+11		5.593570e+11		1.542708e+02		7.269709e-03		3.752005e+10		1.820075e-02		1.557324e-01		1.958157e+00		5.042744e-03		3.881857e+04		1.466626e-05		7.256089e-03		1.977784e-17		1.631820e-09		7.655277e-15		3.977819e-21		1.195527e-46		1.132644e-14		3.114221e-09		1.918982e-15		5.749125e-08		8.214197e-15		3.533020e-06		2.907963e+00		3.326259e+01		5.933202e-04		8.047069e-11		1.046739e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.654543e+12
61.700000		2.517142e+07		1.569634e+09		5.642179e+11		6.339037e+02		4.644698e+03		4.343920e-02		5.087923e+00		7.604285e-10		1.834270e+00		4.615188e-10		8.825712e+11		5.433702e+11		1.165488e+02		5.501185e-03		4.037050e+10		1.743824e-02		1.511706e-01		1.542742e+00		3.797349e-03		2.767196e+04		1.137684e-05		5.415019e-03		1.821668e-17		1.485201e-09		6.172902e-15		2.736245e-21		1.138950e-46		8.690319e-15		2.263806e-09		1.384819e-15		4.086507e-08		6.029115e-15		2.423773e-06		2.718230e+00		3.139058e+01		5.466310e-04		5.909992e-11		7.947137e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.562709e+12
61.900000		2.407990e+07		1.482231e+09		5.574156e+11		6.860143e+02		4.013312e+03		3.563850e-02		5.230458e+00		6.006136e-10		1.366955e+00		3.497148e-10		8.140609e+11		5.277450e+11		8.749298e+01		4.138062e-03		4.311978e+10		1.663651e-02		1.457152e-01		1.206796e+00		2.839789e-03		1.960617e+04		8.785437e-06		4.022606e-03		1.678223e-17		1.351754e-09		4.962627e-15		1.885970e-21		1.083099e-46		6.616477e-15		1.634012e-09		9.984017e-16		2.900794e-08		4.406228e-15		1.650951e-06		2.541871e+00		2.962479e+01		5.038643e-04		4.322100e-11		6.005759e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.475973e+12
62.100000		2.304029e+07		1.399687e+09		5.505775e+11		7.442309e+02		3.488602e+03		2.942054e-02		5.395212e+00		4.774724e-10		1.017596e+00		2.663984e-10		7.498187e+11		5.124688e+11		6.527660e+01		3.094977e-03		4.576893e+10		1.581132e-02		1.396217e-01		9.373211e-01		2.109152e-03		1.380716e+04		6.759276e-06		2.975148e-03		1.546404e-17		1.230298e-09		3.981916e-15		1.302550e-21		1.028499e-46		5.000972e-15		1.171584e-09		7.213350e-16		2.062595e-08		3.208538e-15		1.116513e-06		2.377830e+00		2.795910e+01		4.646429e-04		3.149586e-11		4.520595e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.394050e+12
62.300000		2.205006e+07		1.321733e+09		5.437036e+11		8.102641e+02		3.048194e+03		2.440212e-02		5.589548e+00		3.817323e-10		7.574526e-01		2.043908e-10		6.896057e+11		4.975288e+11		4.841197e+01		2.302394e-03		4.831921e+10		1.497573e-02		1.330999e-01		7.228988e-01		1.555869e-03		9.664546e+03		5.186592e-06		2.191392e-03		1.425253e-17		1.119754e-09		3.193209e-15		9.014559e-22		9.755340e-47		3.754529e-15		8.348690e-10		5.240886e-16		1.474156e-08		2.330095e-15		7.496684e-07		2.225152e+00		2.638779e+01		4.286327e-04		2.289016e-11		3.392109e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.316674e+12
62.500000		2.110677e+07		1.248113e+09		5.367928e+11		8.864143e+02		2.675427e+03		2.031799e-02		5.823077e+00		3.067223e-10		5.645219e-01		1.583663e-10		6.331972e+11		4.829116e+11		3.569991e+01		1.704257e-03		5.077200e+10		1.414050e-02		1.263216e-01		5.536324e-01		1.140013e-03		6.724027e+03		3.974013e-06		1.608009e-03		1.313893e-17		1.019142e-09		2.563368e-15		6.251673e-22		9.244662e-47		2.801790e-15		5.916722e-10		3.843996e-16		1.063060e-08		1.689438e-15		4.997286e-07		2.082973e+00		2.490545e+01		3.955375e-04		1.660887e-11		2.540024e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.243593e+12
62.700000		2.020804e+07		1.178586e+09		5.298429e+11		9.756550e+02		2.357652e+03		1.697290e-02		6.107554e+00		2.475636e-10		4.220312e-01		1.243741e-10		5.803825e+11		4.686026e+11		2.618351e+01		1.255827e-03		5.312877e+10		1.331443e-02		1.194256e-01		4.210569e-01		8.297540e-04		4.650005e+03		3.044283e-06		1.175933e-03		1.211525e-17		9.275703e-10		2.063334e-15		4.344719e-22		8.754613e-47		2.080145e-15		4.173924e-10		2.857713e-16		7.765585e-09		1.224396e-15		3.307029e-07		1.950503e+00		2.350697e+01		3.650948e-04		1.204531e-11		1.900096e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.174568e+12
62.900000		1.935161e+07		1.112926e+09		5.228495e+11		1.081666e+03		2.085102e+03		1.421877e-02		6.456462e+00		2.006371e-10		3.172503e-01		9.948446e-11		5.309646e+11		4.545861e+11		1.910663e+01		9.217490e-04		5.539100e+10		1.250464e-02		1.125235e-01		3.180203e-01		5.999639e-04		3.196369e+03		2.334239e-06		8.573927e-04		1.117417e-17		8.442263e-10		1.667895e-15		3.025895e-22		8.286102e-47		1.538342e-15		2.934360e-10		2.161629e-16		5.768003e-09		8.879342e-16		2.172468e-07		1.827021e+00		2.218756e+01		3.370713e-04		8.740467e-12		1.421418e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.109375e+12
63.100000		1.853528e+07		1.050917e+09		5.158061e+11		1.208758e+03		1.850117e+03		1.194125e-02		6.884034e+00		1.632250e-10		2.405562e-01		8.152636e-11		4.847604e+11		4.408445e+11		1.387748e+01		6.743410e-04		5.756014e+10		1.171683e-02		1.057036e-01		2.385513e-01		4.309945e-04		2.183946e+03		1.792925e-06		6.235178e-04		1.030904e-17		7.683709e-10		1.355467e-15		2.111970e-22		7.839464e-47		1.135011e-15		2.058984e-10		1.669039e-16		4.369827e-09		6.448355e-16		1.416598e-07		1.711868e+00		2.094271e+01		3.112593e-04		6.350587e-12		1.064117e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.047800e+12
63.300000		1.775689e+07		9.923567e+08		5.087034e+11		1.361761e+03		1.646606e+03		1.005084e-02		7.404315e+00		1.332642e-10		1.847037e-01		6.889248e-11		4.415995e+11		4.273580e+11		1.003714e+01		4.921334e-04		5.963750e+10		1.095544e-02		9.903498e-02		1.777209e-01		3.076276e-04		1.483230e+03		1.379983e-06		4.524084e-04		9.513779e-18		6.993311e-10		1.107994e-15		1.477339e-22		7.414615e-47		8.371979e-16		1.444885e-10		1.318264e-16		3.383524e-09		4.690717e-16		9.168045e-08		1.604439e+00		1.976816e+01		2.874733e-04		4.621418e-12		7.974329e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.896422e+11
63.500000		1.701436e+07		9.370537e+08		5.015292e+11		1.545863e+03		1.469668e+03		8.476691e-03		8.030175e+00		1.091740e-10		1.442572e-01		6.039454e-11		4.013247e+11		4.141052e+11		7.232957e+00		3.586222e-04		6.162419e+10		1.022385e-02		9.257030e-02		1.315039e-01		2.181835e-04		1.001281e+03		1.064073e-06		3.275815e-04		8.782830e-18		6.364947e-10		9.107548e-16		1.035739e-22		7.011170e-47		6.189846e-16		1.016649e-10		1.065907e-16		2.679278e-09		3.416680e-16		5.888388e-08		1.504177e+00		1.865989e+01		2.655466e-04		3.367368e-12		5.980109e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.347128e+11
63.700000		1.630566e+07		8.848272e+08		4.942687e+11		1.766346e+03		1.315306e+03		7.162211e-03		8.772110e+00		8.973323e-11		1.151528e-01		5.515535e-11		3.637901e+11		4.010627e+11		5.196340e+00		2.612313e-04		6.352100e+10		9.524514e-03		8.634874e-02		9.664805e-02		1.537792e-04		6.718644e+02		8.212798e-07		2.367270e-04		8.111118e-18		5.793042e-10		7.520383e-16		7.278128e-23		6.628536e-47		4.602356e-16		7.195570e-11		8.817272e-17		2.168069e-09		2.489566e-16		3.752773e-08		1.410568e+00		1.761414e+01		2.453295e-04		2.454556e-12		4.483901e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.828323e+11
63.900000		1.562883e+07		8.355064e+08		4.869049e+11		2.028338e+03		1.180236e+03		6.061842e-03		9.637461e+00		7.399140e-11		9.436168e-02		5.252819e-11		3.288611e+11		3.882061e+11		3.724436e+00		1.904583e-04		6.532838e+10		8.859084e-03		8.039809e-02		7.055215e-02		1.077177e-04		4.481073e+02		6.336756e-07		1.707184e-04		7.493990e-18		5.272523e-10		6.227910e-16		5.126416e-23		6.265983e-47		3.454903e-16		5.142734e-11		7.448300e-17		1.789339e-09		1.811976e-16		2.372938e-08		1.323141e+00		1.662734e+01		2.266863e-04		1.787394e-12		3.356962e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.338313e+11
64.100000		1.498198e+07		7.889303e+08		4.794189e+11		2.336664e+03		1.061728e+03		5.138674e-03		1.063033e+01		6.120454e-11		7.963406e-02		5.203656e-11		2.964125e+11		3.755105e+11		2.665321e+00		1.391821e-04		6.704630e+10		8.228515e-03		7.473673e-02		5.115579e-02		7.499347e-05		2.970666e+02		4.880038e-07		1.228329e-04		6.927166e-18		4.798774e-10		5.162236e-16		3.619603e-23		5.922703e-47		2.630126e-16		3.727861e-11		6.408771e-17		1.502152e-09		1.314974e-16		1.488460e-08		1.241458e+00		1.569613e+01		2.094940e-04		1.298089e-12		2.505338e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.875501e+11
64.300000		1.436328e+07		7.449465e+08		4.717913e+11		2.695891e+03		9.575088e+02		4.362663e-03		1.175247e+01		5.078728e-11		6.930440e-02		5.332927e-11		2.663274e+11		3.629517e+11		1.906110e+00		1.021072e-04		6.867418e+10		7.633170e-03		6.937518e-02		3.684247e-02		5.189647e-05		1.957463e+02		3.745315e-07		8.814436e-05		6.406703e-18		4.367592e-10		4.273949e-16		2.562079e-23		5.597838e-47		2.039906e-16		2.753239e-11		5.600806e-17		1.278953e-09		9.498063e-17		9.260643e-09		1.165116e+00		1.481737e+01		1.936401e-04		9.386018e-13		1.860725e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.438377e+11
