60.100000		1.298753e+207		1.874664e+208		6.622495e+207		2.624824e+207		4.826166e+207		-8.911823e+208		4.222285e+207		1.260901e+207		-4.116989e+206		-7.664601e+206		-1.762221e+208		1.574413e+207		-4.558196e+206		-4.584672e+206		1.049425e+208		-1.451816e+207		-2.531839e+208		-4.754269e+206		-4.543225e+206		-4.241253e+206		-4.675928e+206		-7.360100e+206		3.760038e+207		2.404034e+207		-1.022639e+207		-1.442692e+207		-5.120954e+207		-3.447682e+206		-3.289349e+206		-3.182978e+206		-3.176757e+206		-3.279933e+206		-3.133895e+206		1.079853e+207		6.667840e+206		1.066043e+208		-3.274157e+206		-2.725163e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.300000		1.310612e+207		1.875271e+208		6.810991e+207		2.741871e+207		5.929437e+207		-3.494027e+207		4.201939e+207		1.323895e+207		-4.088234e+206		-7.597051e+206		-1.722083e+208		1.621985e+207		-4.465184e+206		-4.493834e+206		7.964861e+207		-1.918085e+207		2.156268e+209		-4.639047e+206		-4.446273e+206		-4.181993e+206		-4.578030e+206		-7.089105e+206		3.702343e+207		2.404234e+207		-9.559726e+206		-1.393750e+207		-4.034327e+207		-3.391949e+206		-3.251447e+206		-3.347790e+206		-3.341764e+206		-3.235991e+206		-3.096731e+206		1.086840e+207		6.673158e+206		8.939687e+207		-3.230827e+206		-2.696546e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.500000		1.322796e+207		1.875854e+208		7.007021e+207		2.865659e+207		7.123678e+207		-2.016495e+207		4.219553e+207		1.374411e+207		-4.062398e+206		-7.535705e+206		-1.683501e+208		1.671602e+207		-4.380724e+206		-4.412025e+206		6.864613e+207		-2.565277e+207		2.820626e+208		-4.533823e+206		-4.357413e+206		-4.126428e+206		-4.487685e+206		-6.846173e+206		3.647335e+207		2.404430e+207		-8.993961e+206		-1.349518e+207		-3.406034e+207		-3.339341e+206		-3.214953e+206		-3.493571e+206		-3.487954e+206		-3.194281e+206		-3.061679e+206		1.093130e+207		6.678178e+206		7.744116e+207		-3.189628e+206		-2.669342e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.700000		1.335326e+207		1.876414e+208		7.210915e+207		2.997183e+207		8.473623e+207		-1.876832e+207		4.271775e+207		1.417668e+207		-4.039804e+206		-7.481106e+206		-1.646404e+208		1.723389e+207		-4.304125e+206		-4.338647e+206		6.248886e+207		-3.512838e+207		1.707670e+208		-4.437520e+206		-4.275833e+206		-4.074328e+206		-4.404102e+206		-6.627381e+206		3.594862e+207		2.404623e+207		-8.507848e+206		-1.309387e+207		-3.005564e+207		-3.290132e+206		-3.180276e+206		-3.627637e+206		-3.622622e+206		-3.154654e+206		-3.028624e+206		1.098819e+207		6.682919e+206		6.879896e+207		-3.150408e+206		-2.643468e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.900000		1.348225e+207		1.876950e+208		7.423006e+207		3.137466e+207		1.006036e+208		-2.553056e+207		4.355844e+207		1.456550e+207		-4.020896e+206		-7.434129e+206		-1.610722e+208		1.777485e+207		-4.234825e+206		-4.273252e+206		5.855728e+207		-5.010381e+207		1.302635e+208		-4.349208e+206		-4.200825e+206		-4.025476e+206		-4.326617e+206		-6.429466e+206		3.544788e+207		2.404813e+207		-8.085743e+206		-1.272847e+207		-2.734715e+207		-3.244600e+206		-3.147825e+206		-3.757664e+206		-3.753344e+206		-3.116983e+206		-2.997456e+206		1.103991e+207		6.687396e+206		6.234396e+207		-3.113040e+206		-2.618856e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.100000		1.361516e+207		1.877463e+208		7.643620e+207		3.287773e+207		1.199812e+208		-3.824610e+207		4.470067e+207		1.492799e+207		-4.006279e+206		-7.396119e+206		-1.576387e+208		1.834039e+207		-4.172375e+206		-4.215540e+206		5.583467e+207		-7.682747e+207		1.091159e+208		-4.268086e+206		-4.131772e+206		-3.979673e+206		-4.254639e+206		-6.249689e+206		3.496989e+207		2.404999e+207		-7.715747e+206		-1.239468e+207		-2.544534e+207		-3.203052e+206		-3.118037e+206		-3.892439e+206		-3.888768e+206		-3.081147e+206		-2.968074e+206		1.108716e+207		6.691627e+206		5.738670e+207		-3.077409e+206		-2.595436e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.300000		1.375218e+207		1.877954e+208		7.873075e+207		3.449599e+207		1.446310e+208		-4.868611e+207		4.613659e+207		1.527538e+207		-3.996783e+206		-7.369109e+206		-1.543332e+208		1.893212e+207		-4.116437e+206		-4.165362e+206		5.384353e+207		-1.366314e+208		9.602421e+207		-4.193453e+206		-4.068129e+206		-3.936736e+206		-4.187649e+206		-6.085737e+206		3.451353e+207		2.405183e+207		-7.388687e+206		-1.208887e+207		-2.407829e+207		-3.165871e+206		-3.091413e+206		-4.041815e+206		-4.039588e+206		-3.047038e+206		-2.940381e+206		1.113055e+207		6.695626e+206		5.348581e+207		-3.043411e+206		-2.573148e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.500000		1.389351e+207		1.878423e+208		8.111677e+207		3.624760e+207		1.775118e+208		-5.308582e+207		4.786777e+207		1.561535e+207		-3.993552e+206		-7.356141e+206		-1.511489e+208		1.955180e+207		-4.066783e+206		-4.122728e+206		5.232978e+207		-3.809638e+208		8.706381e+207		-4.124699e+206		-4.009416e+206		-3.896494e+206		-4.125184e+206		-5.935642e+206		3.407779e+207		2.405363e+207		-7.097359e+206		-1.180795e+207		-2.308235e+207		-3.133569e+206		-3.068579e+206		-4.220905e+206		-4.219990e+206		-3.014554e+206		-2.914288e+206		1.117055e+207		6.699406e+206		5.034771e+207		-3.010952e+206		-2.551934e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.700000		1.403937e+207		1.878870e+208		8.359710e+207		3.815515e+207		2.240885e+208		-5.407711e+207		4.990645e+207		1.595333e+207		-3.998173e+206		-7.361771e+206		-1.480792e+208		2.020135e+207		-4.023288e+206		-4.087822e+206		5.114568e+207		7.977263e+208		8.051067e+207		-4.061288e+206		-3.955208e+206		-3.858786e+206		-4.066830e+206		-5.797717e+206		3.366174e+207		2.405541e+207		-6.836009e+206		-1.154925e+207		-2.235268e+207		-3.106823e+206		-3.050317e+206		-4.449765e+206		-4.449995e+206		-2.983599e+206		-2.889711e+206		1.120757e+207		6.702981e+206		4.777077e+207		-2.979946e+206		-2.531740e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.900000		1.418994e+207		1.879295e+208		8.617433e+207		4.024708e+207		2.957905e+208		-5.395014e+207		5.227724e+207		1.629328e+207		-4.012869e+206		-7.392833e+206		-1.451170e+208		2.088286e+207		-3.985947e+206		-4.061033e+206		5.019947e+207		2.239617e+208		7.548782e+207		-4.002746e+206		-3.905125e+206		-3.823465e+206		-4.012210e+206		-5.670503e+206		3.326455e+207		2.405717e+207		-6.599987e+206		-1.131046e+207		-2.181870e+207		-3.086573e+206		-3.037664e+206		-4.756727e+206		-4.759617e+206		-2.954079e+206		-2.866571e+206		1.124193e+207		6.706361e+206		4.561275e+207		-2.950314e+206		-2.512520e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.100000		1.434541e+207		1.879698e+208		8.885073e+207		4.255900e+207		4.213184e+208		-5.358822e+207		5.501907e+207		1.663819e+207		-4.040775e+206		-7.459629e+206		-1.422557e+208		2.159857e+207		-3.954876e+206		-4.042989e+206		4.943119e+207		1.402716e+208		7.150170e+207		-3.948655e+206		-3.858830e+206		-3.790391e+206		-3.960984e+206		-5.552739e+206		3.288545e+207		2.405890e+207		-6.385499e+206		-1.108958e+207		-2.143093e+207		-3.074149e+206		-3.032037e+206		-5.189082e+206		-5.196807e+206		-2.925905e+206		-2.844791e+206		1.127390e+207		6.709559e+206		4.377115e+207		-2.921983e+206		-2.494229e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.300000		1.450597e+207		1.880081e+208		9.162816e+207		4.513455e+207		6.992767e+208		-5.324977e+207		5.818619e+207		1.699033e+207		-4.086362e+206		-7.577736e+206		-1.394883e+208		2.235093e+207		-3.930332e+206		-4.034615e+206		4.880006e+207		1.070361e+208		6.825316e+207		-3.898640e+206		-3.816020e+206		-3.759434e+206		-3.912854e+206		-5.443327e+206		3.252374e+207		2.406061e+207		-6.189456e+206		-1.088487e+207		-2.115358e+207		-3.071448e+206		-3.035420e+206		-5.832352e+206		-5.844045e+206		-2.898992e+206		-2.824302e+206		1.130370e+207		6.712583e+206		4.217094e+207		-2.894888e+206		-2.476832e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		1.467178e+207		1.880443e+208		9.450797e+207		4.802500e+207		1.843256e+209		-5.299497e+207		6.184745e+207		1.735147e+207		-4.156056e+206		-7.770786e+206		-1.368082e+208		2.314258e+207		-3.912734e+206		-4.037198e+206		4.827751e+207		8.940217e+207		6.555036e+207		-3.852369e+206		-3.776420e+206		-3.730472e+206		-3.867570e+206		-5.341319e+206		3.217877e+207		2.406231e+207		-6.009376e+206		-1.069479e+207		-2.096008e+207		-3.081124e+206		-3.050545e+206		-6.842592e+206		-6.857227e+206		-2.873266e+206		-2.805035e+206		1.133149e+207		6.715443e+206		4.075656e+207		-2.868978e+206		-2.460306e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.700000		1.484299e+207		1.880784e+208		9.749091e+207		5.128851e+207		-3.389610e+209		-5.282923e+207		6.608472e+207		1.772298e+207		-4.259171e+206		-8.074702e+206		-1.342092e+208		2.397629e+207		-3.902685e+206		-4.052488e+206		4.784304e+207		7.859999e+207		6.326472e+207		-3.809543e+206		-3.739785e+206		-3.703389e+206		-3.824933e+206		-5.245904e+206		3.184994e+207		2.406399e+207		-5.843292e+206		-1.051798e+207		-2.083036e+207		-3.107025e+206		-3.081344e+206		-8.527303e+206		-8.572187e+206		-2.848670e+206		-2.786924e+206		1.135743e+207		6.718149e+206		3.948661e+207		-2.844220e+206		-2.444635e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.900000		1.501974e+207		1.881104e+208		1.005770e+208		5.498422e+207		-9.199296e+208		-5.274532e+207		7.098263e+207		1.810590e+207		-4.409308e+206		-8.544135e+206		-1.316855e+208		2.485501e+207		-3.901018e+206		-4.082838e+206		4.748169e+207		7.138743e+207		6.130703e+207		-3.769893e+206		-3.705891e+206		-3.678078e+206		-3.784816e+206		-5.156399e+206		3.153670e+207		2.406565e+207		-5.689725e+206		-1.035325e+207		-2.074909e+207		-3.154755e+206		-3.133507e+206		-1.177013e+207		-1.187282e+207		-2.825175e+206		-2.769909e+206		1.138165e+207		6.720708e+206		3.833019e+207		-2.820600e+206		-2.429823e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.100000		1.520212e+207		1.881403e+208		1.037652e+208		5.916296e+207		-5.443948e+208		-5.273483e+207		7.661179e+207		1.850101e+207		-4.626444e+206		-9.262198e+206		-1.292322e+208		2.578180e+207		-3.908830e+206		-4.131378e+206		4.718246e+207		6.628752e+207		5.961364e+207		-3.733175e+206		-3.674534e+206		-3.654433e+206		-3.747166e+206		-5.072243e+206		3.123855e+207		2.406730e+207		-5.547628e+206		-1.019952e+207		-2.070446e+207		-3.232693e+206		-3.215520e+206		-1.985402e+207		-2.009174e+207		-2.802789e+206		-2.753929e+206		1.140424e+207		6.723128e+206		3.726431e+207		-2.798131e+206		-2.415881e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.300000		1.539018e+207		1.881682e+208		1.070537e+208		6.386772e+207		-3.925970e+208		-5.279077e+207		8.302664e+207		1.890884e+207		-4.940103e+206		-1.035513e+207		-1.268455e+208		2.675978e+207		-3.927562e+206		-4.202285e+206		4.693723e+207		6.253144e+207		5.813811e+207		-3.699169e+206		-3.645530e+206		-3.632358e+206		-3.711962e+206		-4.992990e+206		3.095504e+207		2.406894e+207		-5.416200e+206		-1.005585e+207		-2.068736e+207		-3.353377e+206		-3.340065e+206		-6.244142e+207		-6.677647e+207		-2.781536e+206		-2.738927e+206		1.142530e+207		6.725417e+206		3.627192e+207		-2.776829e+206		-2.402817e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.500000		1.558393e+207		1.881939e+208		1.104390e+208		6.913216e+207		-3.105916e+208		-5.290797e+207		9.025977e+207		1.932971e+207		-5.394182e+206		-1.201426e+207		-1.245226e+208		2.779210e+207		-3.959055e+206		-4.301126e+206		4.674006e+207		5.968006e+207		5.684596e+207		-3.667674e+206		-3.618709e+206		-3.611759e+206		-3.679188e+206		-4.918290e+206		3.068573e+207		2.407057e+207		-5.294782e+206		-9.921373e+206		-2.069077e+207		-3.536659e+206		-3.527220e+206		5.529926e+207		5.450998e+207		-2.761447e+206		-2.724847e+206		1.144492e+207		6.727582e+206		3.534054e+207		-2.756702e+206		-2.390632e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.700000		1.578331e+207		1.882173e+208		1.139164e+208		7.498182e+207		-2.593437e+208		-5.308283e+207		9.832063e+207		1.976372e+207		-6.054401e+206		-1.452835e+207		-1.222625e+208		2.888188e+207		-4.005662e+206		-4.435382e+206		4.658664e+207		5.746508e+207		5.571121e+207		-3.638505e+206		-3.593915e+206		-3.592548e+206		-3.648812e+206		-4.847868e+206		3.043024e+207		2.407219e+207		-5.182774e+206		-9.795329e+206		-2.070930e+207		-3.813996e+206		-3.808845e+206		2.105523e+207		2.057049e+207		-2.742543e+206		-2.711637e+206		1.146318e+207		6.729630e+206		3.446110e+207		-2.737739e+206		-2.379300e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.900000		1.598821e+207		1.882384e+208		1.174792e+208		8.145337e+207		-2.243668e+208		-5.331272e+207		1.072262e+208		2.021081e+207		-7.020031e+206		-1.833036e+207		-1.200657e+208		3.003212e+207		-4.070370e+206		-4.615184e+206		4.647394e+207		5.571407e+207		5.471409e+207		-3.611496e+206		-3.571004e+206		-3.574641e+206		-3.620745e+206		-4.781505e+206		3.018822e+207		2.407380e+207		-5.079518e+206		-9.677024e+206		-2.073885e+207		-4.239987e+206		-4.240336e+206		1.359419e+207		1.337271e+207		-2.724815e+206		-2.699247e+206		1.148015e+207		6.731566e+206		3.362711e+207		-2.719894e+206		-2.368769e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.100000		1.619844e+207		1.882570e+208		1.211192e+208		8.862822e+207		-1.990388e+208		-5.359527e+207		1.170593e+208		2.067085e+207		-8.442823e+206		-2.406118e+207		-1.179342e+208		3.124569e+207		-4.156960e+206		-4.854412e+206		4.639990e+207		5.431185e+207		5.383936e+207		-3.586492e+206		-3.549845e+206		-3.557960e+206		-3.594820e+206		-4.719004e+206		2.995936e+207		2.407541e+207		-4.984235e+206		-9.565831e+206		-2.077632e+207		-4.914188e+206		-4.923068e+206		1.049883e+207		1.037160e+207		-2.708203e+206		-2.687629e+206		1.149589e+207		6.733397e+206		3.283398e+207		-2.703073e+206		-2.358948e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.300000		1.641374e+207		1.882731e+208		1.248257e+208		9.668235e+207		-1.798909e+208		-5.392740e+207		1.280584e+208		2.114378e+207		-1.055856e+207		-3.264651e+207		-1.158715e+208		3.252520e+207		-4.270206e+206		-5.172369e+206		4.636321e+207		5.317920e+207		5.307517e+207		-3.563350e+206		-3.530316e+206		-3.542430e+206		-3.570787e+206		-4.660173e+206		2.974335e+207		2.407700e+207		-4.896022e+206		-9.461180e+206		-2.081937e+207		-6.038615e+206		-6.063883e+206		8.917376e+206		8.799591e+206		-2.692594e+206		-2.676742e+206		1.151049e+207		6.735128e+206		3.207851e+207		-2.687140e+206		-2.349722e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.500000		1.663378e+207		1.882864e+208		1.285855e+208		1.059482e+208		-1.649172e+208		-5.430438e+207		1.407290e+208		2.162985e+207		-1.374181e+207		-4.536010e+207		-1.138820e+208		3.387301e+207		-4.416127e+206		-5.596407e+206		4.636310e+207		5.226038e+207		5.241226e+207		-3.541942e+206		-3.512305e+206		-3.527981e+206		-3.548337e+206		-4.604809e+206		2.953994e+207		2.407859e+207		-4.813902e+206		-9.362553e+206		-2.086630e+207		-8.096437e+206		-8.161863e+206		7.953515e+206		7.878587e+206		-2.677835e+206		-2.666546e+206		1.152401e+207		6.736765e+206		3.135848e+207		-2.671934e+206		-2.340959e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.700000		1.685813e+207		1.882970e+208		1.323823e+208		1.169831e+208		-1.528654e+208		-5.471905e+207		1.559698e+208		2.212981e+207		-1.860568e+207		-6.378865e+207		-1.119708e+208		3.529103e+207		-4.602299e+206		-6.166197e+206		4.639913e+207		5.151551e+207		5.184331e+207		-3.522146e+206		-3.495709e+206		-3.514551e+206		-3.527158e+206		-4.552706e+206		2.934893e+207		2.408017e+207		-4.736933e+206		-9.269473e+206		-2.091585e+207		-1.257556e+207		-1.277948e+207		7.402116e+206		7.303847e+206		-2.663757e+206		-2.657009e+206		1.153650e+207		6.738312e+206		3.067237e+207		-2.657298e+206		-2.332539e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.900000		1.708630e+207		1.883045e+208		1.361961e+208		1.306411e+208		-1.429075e+208		-5.516185e+207		1.752173e+208		2.264509e+207		-2.619546e+207		-8.950542e+207		-1.101422e+208		3.678063e+207		-4.838247e+206		-6.941039e+206		4.647110e+207		5.091567e+207		5.136253e+207		-3.503852e+206		-3.480438e+206		-3.502080e+206		-3.507006e+206		-4.503664e+206		2.917016e+207		2.408174e+207		-4.664346e+206		-9.181502e+206		-2.096712e+207		-2.756049e+207		-2.877224e+207		7.007973e+206		6.931293e+206		-2.650222e+206		-2.648102e+206		1.154803e+207		6.739774e+206		3.001912e+207		-2.643114e+206		-2.324375e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.100000		1.731770e+207		1.883091e+208		1.400023e+208		1.481552e+208		-1.344779e+208		-5.562202e+207		2.006445e+208		2.317768e+207		-3.839701e+207		-1.231700e+208		-1.083988e+208		3.834239e+207		-5.135928e+206		-8.013050e+206		4.657884e+207		5.043975e+207		5.096535e+207		-3.486960e+206		-3.466415e+206		-3.490514e+206		-3.487782e+206		-4.457521e+206		2.900358e+207		2.408330e+207		-4.595684e+206		-9.098235e+206		-2.101945e+207		2.807860e+208		1.875801e+208		6.773183e+206		6.684032e+206		-2.637159e+206		-2.639800e+206		1.155866e+207		6.741156e+206		2.939800e+207		-2.629329e+206		-2.316431e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.300000		1.755161e+207		1.883106e+208		1.437707e+208		1.712433e+208		-1.271894e+208		-5.608991e+207		2.354859e+208		2.372968e+207		-5.890185e+207		-1.630279e+208		-1.067406e+208		3.997579e+207		-5.510342e+206		-9.532731e+206		4.672213e+207		5.007219e+207		5.064812e+207		-3.471376e+206		-3.453582e+206		-3.479801e+206		-3.469581e+206		-4.414176e+206		2.884919e+207		2.408486e+207		-4.530870e+206		-9.019296e+206		-2.107240e+207		2.625081e+207		2.494429e+207		6.612880e+206		6.517508e+206		-2.624592e+206		-2.632083e+206		1.156844e+207		6.742462e+206		2.880854e+207		-2.615975e+206		-2.308729e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.500000		1.778722e+207		1.883092e+208		1.474653e+208		2.022598e+208		-1.207875e+208		-5.656022e+207		2.846168e+208		2.430259e+207		-9.588885e+207		-2.038307e+208		-1.051641e+208		4.167889e+207		-5.980346e+206		-1.176313e+207		4.690059e+207		4.980150e+207		5.040793e+207		-3.457014e+206		-3.441902e+206		-3.469893e+206		-3.452701e+206		-4.373612e+206		2.870711e+207		2.408642e+207		-4.470182e+206		-8.944332e+206		-2.112566e+207		1.503611e+207		1.455319e+207		6.486994e+206		6.404400e+206		-2.612633e+206		-2.624929e+206		1.157744e+207		6.743696e+206		2.825037e+207		-2.603149e+206		-2.301332e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.700000		1.802355e+207		1.883048e+208		1.510446e+208		2.444180e+208		-1.151172e+208		-5.703472e+207		3.556322e+208		2.489645e+207		-1.715453e+208		-2.381787e+208		-1.036620e+208		4.344795e+207		-6.569614e+206		-1.520818e+207		4.711360e+207		4.961907e+207		5.024237e+207		-3.443793e+206		-3.431369e+206		-3.460743e+206		-3.437596e+206		-4.335906e+206		2.857750e+207		2.408797e+207		-4.414125e+206		-8.873015e+206		-2.117903e+207		1.127324e+207		1.097552e+207		6.469094e+206		6.327297e+206		-2.601446e+206		-2.618319e+206		1.158571e+207		6.744861e+206		2.772328e+207		-2.590972e+206		-2.294311e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
