81.280000 -1.779900 175.000000
81.290000 -1.780764 175.000000
81.300000 -1.781627 175.000000
81.310000 -1.782491 175.000000
81.320000 -1.783354 175.000000
81.330000 -1.784217 175.000000
81.340000 -1.785081 175.000000
81.350000 -1.785944 175.000000
81.360000 -1.786808 175.000000
81.370000 -1.787671 175.000000
81.380000 -1.788534 175.000000
81.390000 -1.789398 175.000000
81.400000 -1.790261 175.000000
81.410000 -1.791125 175.000000
81.420000 -1.791988 175.000000
81.430000 -1.792851 175.000000
81.440000 -1.793715 175.000000
81.450000 -1.794578 175.000000
81.460000 -1.795442 175.000000
81.470000 -1.796305 175.000000
81.480000 -1.797168 175.000000
81.490000 -1.798032 175.000000
81.500000 -1.798895 175.000000
81.510000 -1.799758 175.000000
81.520000 -1.800622 175.000000
81.530000 -1.801485 175.000000
81.540000 -1.802349 175.000000
81.550000 -1.803212 175.000000
81.560000 -1.804075 175.000000
81.570000 -1.804939 175.000000
81.580000 -1.805802 175.000000
81.590000 -1.806666 175.000000
81.600000 -1.807529 175.000000
81.610000 -1.808392 175.000000
81.620000 -1.809256 175.000000
81.630000 -1.810119 175.000000
81.640000 -1.810983 175.000000
81.650000 -1.811846 175.000000
81.660000 -1.812709 175.000000
81.670000 -1.813573 175.000000
81.680000 -1.814436 175.000000
81.690000 -1.815300 175.000000
81.700000 -1.816163 175.000000
81.710000 -1.817026 175.000000
81.720000 -1.817890 175.000000
81.730000 -1.818753 175.000000
81.740000 -1.819617 175.000000
81.750000 -1.820480 175.000000
81.760000 -1.821343 175.000000
81.770000 -1.822207 175.000000
81.780000 -1.823070 175.000000
81.790000 -1.823933 175.000000
81.800000 -1.824797 175.000000
81.810000 -1.825660 175.000000
81.820000 -1.826524 175.000000
81.830000 -1.827387 175.000000
81.840000 -1.828250 175.000000
81.850000 -1.829114 175.000000
81.860000 -1.829977 175.000000
81.870000 -1.830841 175.000000
81.880000 -1.831704 175.000000
81.890000 -1.832567 175.000000
81.900000 -1.833431 175.000000
81.910000 -1.834294 175.000000
81.920000 -1.835158 175.000000
81.930000 -1.836021 175.000000
81.940000 -1.836884 175.000000
81.950000 -1.837748 175.000000
81.960000 -1.838611 175.000000
81.970000 -1.839475 175.000000
81.980000 -1.840338 175.000000
81.990000 -1.841201 175.000000
82.000000 -1.842065 175.000000
82.010000 -1.842928 175.000000
82.020000 -1.843791 175.000000
82.030000 -1.844655 175.000000
82.040000 -1.845518 175.000000
82.050000 -1.846382 175.000000
82.060000 -1.847245 175.000000
82.070000 -1.848108 175.000000
82.080000 -1.848972 175.000000
82.090000 -1.849835 175.000000
82.100000 -1.850699 175.000000
82.110000 -1.851562 175.000000
82.120000 -1.852425 175.000000
82.130000 -1.853289 175.000000
82.140000 -1.854152 175.000000
82.150000 -1.855016 175.000000
82.160000 -1.855879 175.000000
82.170000 -1.856742 175.000000
82.180000 -1.857606 175.000000
82.190000 -1.858469 175.000000
82.200000 -1.859333 175.000000
82.210000 -1.860196 175.000000
82.220000 -1.861059 175.000000
82.230000 -1.861923 175.000000
82.240000 -1.862786 175.000000
82.250000 -1.863650 175.000000
82.260000 -1.864513 175.000000
82.270000 -1.865376 175.000000
82.280000 -1.866240 175.000000
82.290000 -1.867103 175.000000
82.300000 -1.867966 175.000000
82.310000 -1.868830 175.000000
82.320000 -1.869693 175.000000
82.330000 -1.870557 175.000000
82.340000 -1.871420 175.000000
82.350000 -1.872283 175.000000
82.360000 -1.873147 175.000000
82.370000 -1.874010 175.000000
82.380000 -1.874874 175.000000
82.390000 -1.875737 175.000000
82.400000 -1.876600 175.000000
82.410000 -1.877464 175.000000
82.420000 -1.878327 175.000000
82.430000 -1.879191 175.000000
82.440000 -1.880054 175.000000
82.450000 -1.880917 175.000000
82.460000 -1.881781 175.000000
82.470000 -1.882644 175.000000
82.480000 -1.883508 175.000000
82.490000 -1.884371 175.000000
82.500000 -1.885234 175.000000
82.510000 -1.886098 175.000000
82.520000 -1.886961 175.000000
82.530000 -1.887824 175.000000
82.540000 -1.888688 175.000000
82.550000 -1.889551 175.000000
82.560000 -1.890415 175.000000
82.570000 -1.891278 175.000000
82.580000 -1.892141 175.000000
82.590000 -1.893005 175.000000
82.600000 -1.893868 175.000000
82.610000 -1.894732 175.000000
82.620000 -1.895595 175.000000
82.630000 -1.896458 175.000000
82.640000 -1.897322 175.000000
82.650000 -1.898185 175.000000
82.660000 -1.899049 175.000000
82.670000 -1.899912 175.000000
82.680000 -1.900775 175.000000
82.690000 -1.901639 175.000000
82.700000 -1.902502 175.000000
82.710000 -1.903366 175.000000
82.720000 -1.904229 175.000000
82.730000 -1.905092 175.000000
82.740000 -1.905956 175.000000
82.750000 -1.906819 175.000000
82.760000 -1.907683 175.000000
82.770000 -1.908546 175.000000
82.780000 -1.909409 175.000000
82.790000 -1.910273 175.000000
82.800000 -1.911136 175.000000
82.810000 -1.911999 175.000000
82.820000 -1.912863 175.000000
82.830000 -1.913726 175.000000
82.840000 -1.914590 175.000000
82.850000 -1.915453 175.000000
82.860000 -1.916316 175.000000
82.870000 -1.917180 175.000000
82.880000 -1.918043 175.000000
82.890000 -1.918907 175.000000
82.900000 -1.919770 175.000000
82.910000 -1.920633 175.000000
82.920000 -1.921497 175.000000
82.930000 -1.922360 175.000000
82.940000 -1.923224 175.000000
82.950000 -1.924087 175.000000
82.960000 -1.924950 175.000000
82.970000 -1.925814 175.000000
82.980000 -1.926677 175.000000
82.990000 -1.927541 175.000000
83.000000 -1.928404 175.000000
83.010000 -1.929267 175.000000
83.020000 -1.930131 175.000000
83.030000 -1.930994 175.000000
83.040000 -1.931857 175.000000
83.050000 -1.932721 175.000000
83.060000 -1.933584 175.000000
83.070000 -1.934448 175.000000
83.080000 -1.935311 175.000000
83.090000 -1.936174 175.000000
83.100000 -1.937038 175.000000
83.110000 -1.937901 175.000000
83.120000 -1.938765 175.000000
83.130000 -1.939628 175.000000
83.140000 -1.940491 175.000000
83.150000 -1.941355 175.000000
83.160000 -1.942218 175.000000
83.170000 -1.943082 175.000000
83.180000 -1.943945 175.000000
83.190000 -1.944808 175.000000
83.200000 -1.945672 175.000000
83.210000 -1.946535 175.000000
83.220000 -1.947399 175.000000
83.230000 -1.948262 175.000000
83.240000 -1.949125 175.000000
83.250000 -1.949989 175.000000
83.260000 -1.950852 175.000000
83.270000 -1.951716 175.000000
83.280000 -1.952579 175.000000
83.290000 -1.953442 175.000000
83.300000 -1.954306 175.000000
83.310000 -1.955169 175.000000
83.320000 -1.956032 175.000000
83.330000 -1.956896 175.000000
83.340000 -1.957759 175.000000
83.350000 -1.958623 175.000000
83.360000 -1.959486 175.000000
83.370000 -1.960349 175.000000
83.380000 -1.961213 175.000000
83.390000 -1.962076 175.000000
83.400000 -1.962940 175.000000
83.410000 -1.963803 175.000000
83.420000 -1.964666 175.000000
83.430000 -1.965530 175.000000
83.440000 -1.966393 175.000000
83.450000 -1.967257 175.000000
83.460000 -1.968120 175.000000
83.470000 -1.968983 175.000000
83.480000 -1.969847 175.000000
83.490000 -1.970710 175.000000
83.500000 -1.971574 175.000000
83.510000 -1.972437 175.000000
83.520000 -1.973300 175.000000
83.530000 -1.974164 175.000000
83.540000 -1.975027 175.000000
83.550000 -1.975890 175.000000
83.560000 -1.976754 175.000000
83.570000 -1.977617 175.000000
83.580000 -1.978481 175.000000
83.590000 -1.979344 175.000000
83.600000 -1.980207 175.000000
83.610000 -1.981071 175.000000
83.620000 -1.981934 175.000000
83.630000 -1.982798 175.000000
83.640000 -1.983661 175.000000
83.650000 -1.984524 175.000000
83.660000 -1.985388 175.000000
83.670000 -1.986251 175.000000
83.680000 -1.987115 175.000000
83.690000 -1.987978 175.000000
83.700000 -1.988841 175.000000
83.710000 -1.989705 175.000000
83.720000 -1.990568 175.000000
83.730000 -1.991432 175.000000
83.740000 -1.992295 175.000000
83.750000 -1.993158 175.000000
83.760000 -1.994022 175.000000
83.770000 -1.994885 175.000000
83.780000 -1.995749 175.000000
83.790000 -1.996612 175.000000
83.800000 -1.997475 175.000000
83.810000 -1.998339 175.000000
83.820000 -1.999202 175.000000
83.830000 -2.000065 175.000000
83.840000 -2.000929 175.000000
83.850000 -2.001792 175.000000
83.860000 -2.002656 175.000000
83.870000 -2.003519 175.000000
83.880000 -2.004382 175.000000
83.890000 -2.005246 175.000000
83.900000 -2.006109 175.000000
83.910000 -2.006973 175.000000
83.920000 -2.007836 175.000000
83.930000 -2.008699 175.000000
83.940000 -2.009563 175.000000
83.950000 -2.010426 175.000000
83.960000 -2.011290 175.000000
83.970000 -2.012153 175.000000
83.980000 -2.013016 175.000000
83.990000 -2.013880 175.000000
84.000000 -2.014743 175.000000
84.010000 -2.015607 175.000000
84.020000 -2.016470 175.000000
84.030000 -2.017333 175.000000
84.040000 -2.018197 175.000000
84.050000 -2.019060 175.000000
84.060000 -2.019923 175.000000
84.070000 -2.020787 175.000000
84.080000 -2.021650 175.000000
84.090000 -2.022514 175.000000
84.100000 -2.023377 175.000000
84.110000 -2.024240 175.000000
84.120000 -2.025104 175.000000
84.130000 -2.025967 175.000000
84.140000 -2.026831 175.000000
84.150000 -2.027694 175.000000
84.160000 -2.028557 175.000000
84.170000 -2.029421 175.000000
84.180000 -2.030284 175.000000
84.190000 -2.031148 175.000000
84.200000 -2.032011 175.000000
84.210000 -2.032874 175.000000
84.220000 -2.033738 175.000000
84.230000 -2.034601 175.000000
84.240000 -2.035465 175.000000
84.250000 -2.036328 175.000000
84.260000 -2.037191 175.000000
84.270000 -2.038055 175.000000
84.280000 -2.038918 175.000000
84.290000 -2.039782 175.000000
84.300000 -2.040645 175.000000
84.310000 -2.041508 175.000000
84.320000 -2.042372 175.000000
84.330000 -2.043235 175.000000
84.340000 -2.044098 175.000000
84.350000 -2.044962 175.000000
84.360000 -2.045825 175.000000
84.370000 -2.046689 175.000000
84.380000 -2.047552 175.000000
84.390000 -2.048415 175.000000
84.400000 -2.049279 175.000000
84.410000 -2.050142 175.000000
84.420000 -2.051006 175.000000
84.430000 -2.051869 175.000000
84.440000 -2.052732 175.000000
84.450000 -2.053596 175.000000
84.460000 -2.054459 175.000000
84.470000 -2.055323 175.000000
84.480000 -2.056186 175.000000
84.490000 -2.057049 175.000000
84.500000 -2.057913 175.000000
84.510000 -2.058776 175.000000
84.520000 -2.059640 175.000000
84.530000 -2.060503 175.000000
84.540000 -2.061366 175.000000
84.550000 -2.062230 175.000000
84.560000 -2.063093 175.000000
84.570000 -2.063956 175.000000
84.580000 -2.064820 175.000000
84.590000 -2.065683 175.000000
84.600000 -2.066547 175.000000
84.610000 -2.067410 175.000000
84.620000 -2.068273 175.000000
84.630000 -2.069137 175.000000
84.640000 -2.070000 175.000000
84.650000 -2.070864 175.000000
84.660000 -2.071727 175.000000
84.670000 -2.072590 175.000000
84.680000 -2.073454 175.000000
84.690000 -2.074317 175.000000
84.700000 -2.075181 175.000000
84.710000 -2.076044 175.000000
84.720000 -2.076907 175.000000
84.730000 -2.077771 175.000000
84.740000 -2.078634 175.000000
84.750000 -2.079498 175.000000
84.760000 -2.080361 175.000000
84.770000 -2.081224 175.000000
84.780000 -2.082088 175.000000
84.790000 -2.082951 175.000000
84.800000 -2.083815 175.000000
84.810000 -2.084678 175.000000
84.820000 -2.085541 175.000000
84.830000 -2.086405 175.000000
84.840000 -2.087268 175.000000
84.850000 -2.088131 175.000000
84.860000 -2.088995 175.000000
84.870000 -2.089858 175.000000
84.880000 -2.090722 175.000000
84.890000 -2.091585 175.000000
84.900000 -2.092448 175.000000
84.910000 -2.093312 175.000000
84.920000 -2.094175 175.000000
84.930000 -2.095039 175.000000
84.940000 -2.095902 175.000000
84.950000 -2.096765 175.000000
84.960000 -2.097629 175.000000
84.970000 -2.098492 175.000000
84.980000 -2.099356 175.000000
84.990000 -2.100219 175.000000
85.000000 -2.101082 175.000000
85.010000 -2.101946 175.000000
85.020000 -2.102809 175.000000
85.030000 -2.103673 175.000000
85.040000 -2.104536 175.000000
85.050000 -2.105399 175.000000
85.060000 -2.106263 175.000000
85.070000 -2.107126 175.000000
85.080000 -2.107990 175.000000
85.090000 -2.108853 175.000000
85.100000 -2.109716 175.000000
85.110000 -2.110580 175.000000
85.120000 -2.111443 175.000000
85.130000 -2.112306 175.000000
85.140000 -2.113170 175.000000
85.150000 -2.114033 175.000000
85.160000 -2.114897 175.000000
85.170000 -2.115760 175.000000
85.180000 -2.116623 175.000000
85.190000 -2.117487 175.000000
85.200000 -2.118350 175.000000
85.210000 -2.119214 175.000000
85.220000 -2.120077 175.000000
85.230000 -2.120940 175.000000
85.240000 -2.121804 175.000000
85.250000 -2.122667 175.000000
85.260000 -2.123531 175.000000
85.270000 -2.124394 175.000000
85.280000 -2.125257 175.000000
85.290000 -2.126121 175.000000
85.300000 -2.126984 175.000000
85.310000 -2.127848 175.000000
85.320000 -2.128711 175.000000
85.330000 -2.129574 175.000000
85.340000 -2.130438 175.000000
85.350000 -2.131301 175.000000
85.360000 -2.132164 175.000000
85.370000 -2.133028 175.000000
85.380000 -2.133891 175.000000
85.390000 -2.134755 175.000000
85.400000 -2.135618 175.000000
85.410000 -2.136481 175.000000
85.420000 -2.137345 175.000000
85.430000 -2.138208 175.000000
85.440000 -2.139072 175.000000
85.450000 -2.139935 175.000000
85.460000 -2.140798 175.000000
85.470000 -2.141662 175.000000
85.480000 -2.142525 175.000000
85.490000 -2.143389 175.000000
85.500000 -2.144252 175.000000
85.510000 -2.145115 175.000000
85.520000 -2.145979 175.000000
85.530000 -2.146842 175.000000
85.540000 -2.147706 175.000000
85.550000 -2.148569 175.000000
85.560000 -2.149432 175.000000
85.570000 -2.150296 175.000000
85.580000 -2.151159 175.000000
85.590000 -2.152023 175.000000
85.600000 -2.152886 175.000000
85.610000 -2.153749 175.000000
85.620000 -2.154613 175.000000
85.630000 -2.155476 175.000000
85.640000 -2.156339 175.000000
85.650000 -2.157203 175.000000
85.660000 -2.158066 175.000000
85.670000 -2.158930 175.000000
85.680000 -2.159793 175.000000
85.690000 -2.160656 175.000000
85.700000 -2.161520 175.000000
85.710000 -2.162383 175.000000
85.720000 -2.163247 175.000000
85.730000 -2.164110 175.000000
85.740000 -2.164973 175.000000
85.750000 -2.165837 175.000000
85.760000 -2.166700 175.000000
85.770000 -2.167564 175.000000
85.780000 -2.168427 175.000000
85.790000 -2.169290 175.000000
85.800000 -2.170154 175.000000
85.810000 -2.171017 175.000000
85.820000 -2.171881 175.000000
85.830000 -2.172744 175.000000
85.840000 -2.173607 175.000000
85.850000 -2.174471 175.000000
85.860000 -2.175334 175.000000
85.870000 -2.176197 175.000000
85.880000 -2.177061 175.000000
85.890000 -2.177924 175.000000
85.900000 -2.178788 175.000000
85.910000 -2.179651 175.000000
85.920000 -2.180514 175.000000
85.930000 -2.181378 175.000000
85.940000 -2.182241 175.000000
85.950000 -2.183105 175.000000
85.960000 -2.183968 175.000000
85.970000 -2.184831 175.000000
85.980000 -2.185695 175.000000
85.990000 -2.186558 175.000000
86.000000 -2.187422 175.000000
86.010000 -2.188285 175.000000
86.020000 -2.189148 175.000000
86.030000 -2.190012 175.000000
86.040000 -2.190875 175.000000
86.050000 -2.191739 175.000000
86.060000 -2.192602 175.000000
86.070000 -2.193465 175.000000
86.080000 -2.194329 175.000000
86.090000 -2.195192 175.000000
86.100000 -2.196056 175.000000
86.110000 -2.196919 175.000000
86.120000 -2.197782 175.000000
86.130000 -2.198646 175.000000
86.140000 -2.199509 175.000000
86.150000 -2.200372 175.000000
86.160000 -2.201236 175.000000
86.170000 -2.202099 175.000000
86.180000 -2.202963 175.000000
86.190000 -2.203826 175.000000
86.200000 -2.204689 175.000000
86.210000 -2.205553 175.000000
86.220000 -2.206416 175.000000
86.230000 -2.207280 175.000000
86.240000 -2.208143 175.000000
86.250000 -2.209006 175.000000
86.260000 -2.209870 175.000000
86.270000 -2.210733 175.000000
86.280000 -2.211597 175.000000
86.290000 -2.212460 175.000000
86.300000 -2.213323 175.000000
86.310000 -2.214187 175.000000
86.320000 -2.215050 175.000000
86.330000 -2.215914 175.000000
86.340000 -2.216777 175.000000
86.350000 -2.217640 175.000000
86.360000 -2.218504 175.000000
86.370000 -2.219367 175.000000
86.380000 -2.220230 175.000000
86.390000 -2.221094 175.000000
86.400000 -2.221957 175.000000
86.410000 -2.222821 175.000000
86.420000 -2.223684 175.000000
86.430000 -2.224547 175.000000
86.440000 -2.225411 175.000000
86.450000 -2.226274 175.000000
86.460000 -2.227138 175.000000
86.470000 -2.228001 175.000000
86.480000 -2.228864 175.000000
86.490000 -2.229728 175.000000
86.500000 -2.230591 175.000000
86.510000 -2.231455 175.000000
86.520000 -2.232318 175.000000
86.530000 -2.233181 175.000000
86.540000 -2.234045 175.000000
86.550000 -2.234908 175.000000
86.560000 -2.235772 175.000000
86.570000 -2.236635 175.000000
86.580000 -2.237498 175.000000
86.590000 -2.238362 175.000000
86.600000 -2.239225 175.000000
86.610000 -2.240089 175.000000
86.620000 -2.240952 175.000000
86.630000 -2.241815 175.000000
86.640000 -2.242679 175.000000
86.650000 -2.243542 175.000000
86.660000 -2.244405 175.000000
86.670000 -2.245269 175.000000
86.680000 -2.246132 175.000000
86.690000 -2.246996 175.000000
86.700000 -2.247859 175.000000
86.710000 -2.248722 175.000000
86.720000 -2.249586 175.000000
86.730000 -2.250449 175.000000
86.740000 -2.251313 175.000000
86.750000 -2.252176 175.000000
86.760000 -2.253039 175.000000
86.770000 -2.253903 175.000000
86.780000 -2.254766 175.000000
86.790000 -2.255630 175.000000
86.800000 -2.256493 175.000000
86.810000 -2.257356 175.000000
86.820000 -2.258220 175.000000
86.830000 -2.259083 175.000000
86.840000 -2.259947 175.000000
86.850000 -2.260810 175.000000
86.860000 -2.261673 175.000000
86.870000 -2.262537 175.000000
86.880000 -2.263400 175.000000
86.890000 -2.264263 175.000000
86.900000 -2.265127 175.000000
86.910000 -2.265990 175.000000
86.920000 -2.266854 175.000000
86.930000 -2.267717 175.000000
86.940000 -2.268580 175.000000
86.950000 -2.269444 175.000000
86.960000 -2.270307 175.000000
86.970000 -2.271171 175.000000
86.980000 -2.272034 175.000000
86.990000 -2.272897 175.000000
87.000000 -2.273761 175.000000
87.010000 -2.274624 175.000000
87.020000 -2.275488 175.000000
87.030000 -2.276351 175.000000
87.040000 -2.277214 175.000000
