84.420000 -1.805759 175.000000
84.430000 -1.806592 175.000000
84.440000 -1.807425 175.000000
84.450000 -1.808257 175.000000
84.460000 -1.809090 175.000000
84.470000 -1.809923 175.000000
84.480000 -1.810756 175.000000
84.490000 -1.811589 175.000000
84.500000 -1.812422 175.000000
84.510000 -1.813255 175.000000
84.520000 -1.814088 175.000000
84.530000 -1.814921 175.000000
84.540000 -1.815754 175.000000
84.550000 -1.816587 175.000000
84.560000 -1.817420 175.000000
84.570000 -1.818253 175.000000
84.580000 -1.819086 175.000000
84.590000 -1.819919 175.000000
84.600000 -1.820752 175.000000
84.610000 -1.821585 175.000000
84.620000 -1.822418 175.000000
84.630000 -1.823251 175.000000
84.640000 -1.824084 175.000000
84.650000 -1.824917 175.000000
84.660000 -1.825750 175.000000
84.670000 -1.826583 175.000000
84.680000 -1.827416 175.000000
84.690000 -1.828249 175.000000
84.700000 -1.829082 175.000000
84.710000 -1.829915 175.000000
84.720000 -1.830748 175.000000
84.730000 -1.831581 175.000000
84.740000 -1.832414 175.000000
84.750000 -1.833247 175.000000
84.760000 -1.834080 175.000000
84.770000 -1.834913 175.000000
84.780000 -1.835746 175.000000
84.790000 -1.836579 175.000000
84.800000 -1.837412 175.000000
84.810000 -1.838245 175.000000
84.820000 -1.839078 175.000000
84.830000 -1.839911 175.000000
84.840000 -1.840744 175.000000
84.850000 -1.841577 175.000000
84.860000 -1.842410 175.000000
84.870000 -1.843243 175.000000
84.880000 -1.844076 175.000000
84.890000 -1.844909 175.000000
84.900000 -1.845742 175.000000
84.910000 -1.846575 175.000000
84.920000 -1.847408 175.000000
84.930000 -1.848241 175.000000
84.940000 -1.849073 175.000000
84.950000 -1.849906 175.000000
84.960000 -1.850739 175.000000
84.970000 -1.851572 175.000000
84.980000 -1.852405 175.000000
84.990000 -1.853238 175.000000
85.000000 -1.854071 175.000000
85.010000 -1.854904 175.000000
85.020000 -1.855737 175.000000
85.030000 -1.856570 175.000000
85.040000 -1.857403 175.000000
85.050000 -1.858236 175.000000
85.060000 -1.859069 175.000000
85.070000 -1.859902 175.000000
85.080000 -1.860735 175.000000
85.090000 -1.861568 175.000000
85.100000 -1.862401 175.000000
85.110000 -1.863234 175.000000
85.120000 -1.864067 175.000000
85.130000 -1.864900 175.000000
85.140000 -1.865733 175.000000
85.150000 -1.866566 175.000000
85.160000 -1.867399 175.000000
85.170000 -1.868232 175.000000
85.180000 -1.869065 175.000000
85.190000 -1.869898 175.000000
85.200000 -1.870731 175.000000
85.210000 -1.871564 175.000000
85.220000 -1.872397 175.000000
85.230000 -1.873230 175.000000
85.240000 -1.874063 175.000000
85.250000 -1.874896 175.000000
85.260000 -1.875729 175.000000
85.270000 -1.876562 175.000000
85.280000 -1.877395 175.000000
85.290000 -1.878228 175.000000
85.300000 -1.879061 175.000000
85.310000 -1.879894 175.000000
85.320000 -1.880727 175.000000
85.330000 -1.881560 175.000000
85.340000 -1.882393 175.000000
85.350000 -1.883226 175.000000
85.360000 -1.884059 175.000000
85.370000 -1.884892 175.000000
85.380000 -1.885725 175.000000
85.390000 -1.886558 175.000000
85.400000 -1.887391 175.000000
85.410000 -1.888224 175.000000
85.420000 -1.889056 175.000000
85.430000 -1.889889 175.000000
85.440000 -1.890722 175.000000
85.450000 -1.891555 175.000000
85.460000 -1.892388 175.000000
85.470000 -1.893221 175.000000
85.480000 -1.894054 175.000000
85.490000 -1.894887 175.000000
85.500000 -1.895720 175.000000
85.510000 -1.896553 175.000000
85.520000 -1.897386 175.000000
85.530000 -1.898219 175.000000
85.540000 -1.899052 175.000000
85.550000 -1.899885 175.000000
85.560000 -1.900718 175.000000
85.570000 -1.901551 175.000000
85.580000 -1.902384 175.000000
85.590000 -1.903217 175.000000
85.600000 -1.904050 175.000000
85.610000 -1.904883 175.000000
85.620000 -1.905716 175.000000
85.630000 -1.906549 175.000000
85.640000 -1.907382 175.000000
85.650000 -1.908215 175.000000
85.660000 -1.909048 175.000000
85.670000 -1.909881 175.000000
85.680000 -1.910714 175.000000
85.690000 -1.911547 175.000000
85.700000 -1.912380 175.000000
85.710000 -1.913213 175.000000
85.720000 -1.914046 175.000000
85.730000 -1.914879 175.000000
85.740000 -1.915712 175.000000
85.750000 -1.916545 175.000000
85.760000 -1.917378 175.000000
85.770000 -1.918211 175.000000
85.780000 -1.919044 175.000000
85.790000 -1.919877 175.000000
85.800000 -1.920710 175.000000
85.810000 -1.921543 175.000000
85.820000 -1.922376 175.000000
85.830000 -1.923209 175.000000
85.840000 -1.924042 175.000000
85.850000 -1.924875 175.000000
85.860000 -1.925708 175.000000
85.870000 -1.926541 175.000000
85.880000 -1.927374 175.000000
85.890000 -1.928207 175.000000
85.900000 -1.929039 175.000000
85.910000 -1.929872 175.000000
85.920000 -1.930705 175.000000
85.930000 -1.931538 175.000000
85.940000 -1.932371 175.000000
85.950000 -1.933204 175.000000
85.960000 -1.934037 175.000000
85.970000 -1.934870 175.000000
85.980000 -1.935703 175.000000
85.990000 -1.936536 175.000000
86.000000 -1.937369 175.000000
86.010000 -1.938202 175.000000
86.020000 -1.939035 175.000000
86.030000 -1.939868 175.000000
86.040000 -1.940701 175.000000
86.050000 -1.941534 175.000000
86.060000 -1.942367 175.000000
86.070000 -1.943200 175.000000
86.080000 -1.944033 175.000000
86.090000 -1.944866 175.000000
86.100000 -1.945699 175.000000
86.110000 -1.946532 175.000000
86.120000 -1.947365 175.000000
86.130000 -1.948198 175.000000
86.140000 -1.949031 175.000000
86.150000 -1.949864 175.000000
86.160000 -1.950697 175.000000
86.170000 -1.951530 175.000000
86.180000 -1.952363 175.000000
86.190000 -1.953196 175.000000
86.200000 -1.954029 175.000000
86.210000 -1.954862 175.000000
86.220000 -1.955695 175.000000
86.230000 -1.956528 175.000000
86.240000 -1.957361 175.000000
86.250000 -1.958194 175.000000
86.260000 -1.959027 175.000000
86.270000 -1.959860 175.000000
86.280000 -1.960693 175.000000
86.290000 -1.961526 175.000000
86.300000 -1.962359 175.000000
86.310000 -1.963192 175.000000
86.320000 -1.964025 175.000000
86.330000 -1.964858 175.000000
86.340000 -1.965691 175.000000
86.350000 -1.966524 175.000000
86.360000 -1.967357 175.000000
86.370000 -1.968190 175.000000
86.380000 -1.969022 175.000000
86.390000 -1.969855 175.000000
86.400000 -1.970688 175.000000
86.410000 -1.971521 175.000000
86.420000 -1.972354 175.000000
86.430000 -1.973187 175.000000
86.440000 -1.974020 175.000000
86.450000 -1.974853 175.000000
86.460000 -1.975686 175.000000
86.470000 -1.976519 175.000000
86.480000 -1.977352 175.000000
86.490000 -1.978185 175.000000
86.500000 -1.979018 175.000000
86.510000 -1.979851 175.000000
86.520000 -1.980684 175.000000
86.530000 -1.981517 175.000000
86.540000 -1.982350 175.000000
86.550000 -1.983183 175.000000
86.560000 -1.984016 175.000000
86.570000 -1.984849 175.000000
86.580000 -1.985682 175.000000
86.590000 -1.986515 175.000000
86.600000 -1.987348 175.000000
86.610000 -1.988181 175.000000
86.620000 -1.989014 175.000000
86.630000 -1.989847 175.000000
86.640000 -1.990680 175.000000
86.650000 -1.991513 175.000000
86.660000 -1.992346 175.000000
86.670000 -1.993179 175.000000
86.680000 -1.994012 175.000000
86.690000 -1.994845 175.000000
86.700000 -1.995678 175.000000
86.710000 -1.996511 175.000000
86.720000 -1.997344 175.000000
86.730000 -1.998177 175.000000
86.740000 -1.999010 175.000000
86.750000 -1.999843 175.000000
86.760000 -2.000676 175.000000
86.770000 -2.001509 175.000000
86.780000 -2.002342 175.000000
86.790000 -2.003175 175.000000
86.800000 -2.004008 175.000000
86.810000 -2.004841 175.000000
86.820000 -2.005674 175.000000
86.830000 -2.006507 175.000000
86.840000 -2.007340 175.000000
86.850000 -2.008173 175.000000
86.860000 -2.009005 175.000000
86.870000 -2.009838 175.000000
86.880000 -2.010671 175.000000
86.890000 -2.011504 175.000000
86.900000 -2.012337 175.000000
86.910000 -2.013170 175.000000
86.920000 -2.014003 175.000000
86.930000 -2.014836 175.000000
86.940000 -2.015669 175.000000
86.950000 -2.016502 175.000000
86.960000 -2.017335 175.000000
86.970000 -2.018168 175.000000
86.980000 -2.019001 175.000000
86.990000 -2.019834 175.000000
87.000000 -2.020667 175.000000
87.010000 -2.021500 175.000000
87.020000 -2.022333 175.000000
87.030000 -2.023166 175.000000
87.040000 -2.023999 175.000000
87.050000 -2.024832 175.000000
87.060000 -2.025665 175.000000
87.070000 -2.026498 175.000000
87.080000 -2.027331 175.000000
87.090000 -2.028164 175.000000
87.100000 -2.028997 175.000000
87.110000 -2.029830 175.000000
87.120000 -2.030663 175.000000
87.130000 -2.031496 175.000000
87.140000 -2.032329 175.000000
87.150000 -2.033162 175.000000
87.160000 -2.033995 175.000000
87.170000 -2.034828 175.000000
87.180000 -2.035661 175.000000
87.190000 -2.036494 175.000000
87.200000 -2.037327 175.000000
87.210000 -2.038160 175.000000
87.220000 -2.038993 175.000000
87.230000 -2.039826 175.000000
87.240000 -2.040659 175.000000
87.250000 -2.041492 175.000000
87.260000 -2.042325 175.000000
87.270000 -2.043158 175.000000
87.280000 -2.043991 175.000000
87.290000 -2.044824 175.000000
87.300000 -2.045657 175.000000
87.310000 -2.046490 175.000000
87.320000 -2.047323 175.000000
87.330000 -2.048156 175.000000
87.340000 -2.048989 175.000000
87.350000 -2.049821 175.000000
87.360000 -2.050654 175.000000
87.370000 -2.051487 175.000000
87.380000 -2.052320 175.000000
87.390000 -2.053153 175.000000
87.400000 -2.053986 175.000000
87.410000 -2.054819 175.000000
87.420000 -2.055652 175.000000
87.430000 -2.056485 175.000000
87.440000 -2.057318 175.000000
87.450000 -2.058151 175.000000
87.460000 -2.058984 175.000000
87.470000 -2.059817 175.000000
87.480000 -2.060650 175.000000
87.490000 -2.061483 175.000000
87.500000 -2.062316 175.000000
87.510000 -2.063149 175.000000
87.520000 -2.063982 175.000000
87.530000 -2.064815 175.000000
87.540000 -2.065648 175.000000
87.550000 -2.066481 175.000000
87.560000 -2.067314 175.000000
87.570000 -2.068147 175.000000
87.580000 -2.068980 175.000000
87.590000 -2.069813 175.000000
87.600000 -2.070646 175.000000
87.610000 -2.071479 175.000000
87.620000 -2.072312 175.000000
87.630000 -2.073145 175.000000
87.640000 -2.073978 175.000000
87.650000 -2.074811 175.000000
87.660000 -2.075644 175.000000
87.670000 -2.076477 175.000000
87.680000 -2.077310 175.000000
87.690000 -2.078143 175.000000
87.700000 -2.078976 175.000000
87.710000 -2.079809 175.000000
87.720000 -2.080642 175.000000
87.730000 -2.081475 175.000000
87.740000 -2.082308 175.000000
87.750000 -2.083141 175.000000
87.760000 -2.083974 175.000000
87.770000 -2.084807 175.000000
87.780000 -2.085640 175.000000
87.790000 -2.086473 175.000000
87.800000 -2.087306 175.000000
87.810000 -2.088139 175.000000
87.820000 -2.088972 175.000000
87.830000 -2.089804 175.000000
87.840000 -2.090637 175.000000
87.850000 -2.091470 175.000000
87.860000 -2.092303 175.000000
87.870000 -2.093136 175.000000
87.880000 -2.093969 175.000000
87.890000 -2.094802 175.000000
87.900000 -2.095635 175.000000
87.910000 -2.096468 175.000000
87.920000 -2.097301 175.000000
87.930000 -2.098134 175.000000
87.940000 -2.098967 175.000000
87.950000 -2.099800 175.000000
87.960000 -2.100633 175.000000
87.970000 -2.101466 175.000000
87.980000 -2.102299 175.000000
87.990000 -2.103132 175.000000
88.000000 -2.103965 175.000000
88.010000 -2.104798 175.000000
88.020000 -2.105631 175.000000
88.030000 -2.106464 175.000000
88.040000 -2.107297 175.000000
88.050000 -2.108130 175.000000
88.060000 -2.108963 175.000000
88.070000 -2.109796 175.000000
88.080000 -2.110629 175.000000
88.090000 -2.111462 175.000000
88.100000 -2.112295 175.000000
88.110000 -2.113128 175.000000
88.120000 -2.113961 175.000000
88.130000 -2.114794 175.000000
88.140000 -2.115627 175.000000
88.150000 -2.116460 175.000000
88.160000 -2.117293 175.000000
88.170000 -2.118126 175.000000
88.180000 -2.118959 175.000000
88.190000 -2.119792 175.000000
88.200000 -2.120625 175.000000
88.210000 -2.121458 175.000000
88.220000 -2.122291 175.000000
88.230000 -2.123124 175.000000
88.240000 -2.123957 175.000000
88.250000 -2.124790 175.000000
88.260000 -2.125623 175.000000
88.270000 -2.126456 175.000000
88.280000 -2.127289 175.000000
88.290000 -2.128122 175.000000
88.300000 -2.128955 175.000000
88.310000 -2.129787 175.000000
88.320000 -2.130620 175.000000
88.330000 -2.131453 175.000000
88.340000 -2.132286 175.000000
88.350000 -2.133119 175.000000
88.360000 -2.133952 175.000000
88.370000 -2.134785 175.000000
88.380000 -2.135618 175.000000
88.390000 -2.136451 175.000000
88.400000 -2.137284 175.000000
88.410000 -2.138117 175.000000
88.420000 -2.138950 175.000000
88.430000 -2.139783 175.000000
88.440000 -2.140616 175.000000
88.450000 -2.141449 175.000000
88.460000 -2.142282 175.000000
88.470000 -2.143115 175.000000
88.480000 -2.143948 175.000000
88.490000 -2.144781 175.000000
88.500000 -2.145614 175.000000
88.510000 -2.146447 175.000000
88.520000 -2.147280 175.000000
88.530000 -2.148113 175.000000
88.540000 -2.148946 175.000000
88.550000 -2.149779 175.000000
88.560000 -2.150612 175.000000
88.570000 -2.151445 175.000000
88.580000 -2.152278 175.000000
88.590000 -2.153111 175.000000
88.600000 -2.153944 175.000000
88.610000 -2.154777 175.000000
88.620000 -2.155610 175.000000
88.630000 -2.156443 175.000000
88.640000 -2.157276 175.000000
88.650000 -2.158109 175.000000
88.660000 -2.158942 175.000000
88.670000 -2.159775 175.000000
88.680000 -2.160608 175.000000
88.690000 -2.161441 175.000000
88.700000 -2.162274 175.000000
88.710000 -2.163107 175.000000
88.720000 -2.163940 175.000000
88.730000 -2.164773 175.000000
88.740000 -2.165606 175.000000
88.750000 -2.166439 175.000000
88.760000 -2.167272 175.000000
88.770000 -2.168105 175.000000
88.780000 -2.168938 175.000000
88.790000 -2.169770 175.000000
88.800000 -2.170603 175.000000
88.810000 -2.171436 175.000000
88.820000 -2.172269 175.000000
88.830000 -2.173102 175.000000
88.840000 -2.173935 175.000000
88.850000 -2.174768 175.000000
88.860000 -2.175601 175.000000
88.870000 -2.176434 175.000000
88.880000 -2.177267 175.000000
88.890000 -2.178100 175.000000
88.900000 -2.178933 175.000000
88.910000 -2.179766 175.000000
88.920000 -2.180599 175.000000
88.930000 -2.181432 175.000000
88.940000 -2.182265 175.000000
88.950000 -2.183098 175.000000
88.960000 -2.183931 175.000000
88.970000 -2.184764 175.000000
88.980000 -2.185597 175.000000
88.990000 -2.186430 175.000000
89.000000 -2.187263 175.000000
89.010000 -2.188096 175.000000
89.020000 -2.188929 175.000000
89.030000 -2.189762 175.000000
89.040000 -2.190595 175.000000
89.050000 -2.191428 175.000000
89.060000 -2.192261 175.000000
89.070000 -2.193094 175.000000
89.080000 -2.193927 175.000000
89.090000 -2.194760 175.000000
89.100000 -2.195593 175.000000
89.110000 -2.196426 175.000000
89.120000 -2.197259 175.000000
89.130000 -2.198092 175.000000
89.140000 -2.198925 175.000000
89.150000 -2.199758 175.000000
89.160000 -2.200591 175.000000
89.170000 -2.201424 175.000000
89.180000 -2.202257 175.000000
89.190000 -2.203090 175.000000
89.200000 -2.203923 175.000000
89.210000 -2.204756 175.000000
89.220000 -2.205589 175.000000
89.230000 -2.206422 175.000000
89.240000 -2.207255 175.000000
89.250000 -2.208088 175.000000
89.260000 -2.208921 175.000000
89.270000 -2.209753 175.000000
89.280000 -2.210586 175.000000
89.290000 -2.211419 175.000000
89.300000 -2.212252 175.000000
89.310000 -2.213085 175.000000
89.320000 -2.213918 175.000000
89.330000 -2.214751 175.000000
89.340000 -2.215584 175.000000
89.350000 -2.216417 175.000000
89.360000 -2.217250 175.000000
89.370000 -2.218083 175.000000
89.380000 -2.218916 175.000000
89.390000 -2.219749 175.000000
89.400000 -2.220582 175.000000
89.410000 -2.221415 175.000000
89.420000 -2.222248 175.000000
89.430000 -2.223081 175.000000
89.440000 -2.223914 175.000000
89.450000 -2.224747 175.000000
89.460000 -2.225580 175.000000
89.470000 -2.226413 175.000000
89.480000 -2.227246 175.000000
89.490000 -2.228079 175.000000
89.500000 -2.228912 175.000000
89.510000 -2.229745 175.000000
89.520000 -2.230578 175.000000
89.530000 -2.231411 175.000000
89.540000 -2.232244 175.000000
89.550000 -2.233077 175.000000
89.560000 -2.233910 175.000000
89.570000 -2.234743 175.000000
89.580000 -2.235576 175.000000
89.590000 -2.236409 175.000000
89.600000 -2.237242 175.000000
89.610000 -2.238075 175.000000
89.620000 -2.238908 175.000000
89.630000 -2.239741 175.000000
89.640000 -2.240574 175.000000
89.650000 -2.241407 175.000000
89.660000 -2.242240 175.000000
89.670000 -2.243073 175.000000
89.680000 -2.243906 175.000000
89.690000 -2.244739 175.000000
89.700000 -2.245572 175.000000
89.710000 -2.246405 175.000000
89.720000 -2.247238 175.000000
89.730000 -2.248071 175.000000
89.740000 -2.248904 175.000000
89.750000 -2.249736 175.000000
89.760000 -2.250569 175.000000
89.770000 -2.251402 175.000000
89.780000 -2.252235 175.000000
89.790000 -2.253068 175.000000
89.800000 -2.253901 175.000000
89.810000 -2.254734 175.000000
89.820000 -2.255567 175.000000
89.830000 -2.256400 175.000000
89.840000 -2.257233 175.000000
89.850000 -2.258066 175.000000
89.860000 -2.258899 175.000000
89.870000 -2.259732 175.000000
89.880000 -2.260565 175.000000
89.890000 -2.261398 175.000000
89.900000 -2.262231 175.000000
89.910000 -2.263064 175.000000
89.920000 -2.263897 175.000000
89.930000 -2.264730 175.000000
89.940000 -2.265563 175.000000
89.950000 -2.266396 175.000000
89.960000 -2.267229 175.000000
89.970000 -2.268062 175.000000
89.980000 -2.268895 175.000000
89.990000 -2.269728 175.000000
90.000000 -2.270561 175.000000
90.010000 -2.271394 175.000000
90.020000 -2.272227 175.000000
90.030000 -2.273060 175.000000
90.040000 -2.273893 175.000000
90.050000 -2.274726 175.000000
90.060000 -2.275559 175.000000
90.070000 -2.276392 175.000000
90.080000 -2.277225 175.000000
90.090000 -2.278058 175.000000
90.100000 -2.278891 175.000000
90.110000 -2.279724 175.000000
90.120000 -2.280557 175.000000
90.130000 -2.281390 175.000000
90.140000 -2.282223 175.000000
90.150000 -2.283056 175.000000
90.160000 -2.283889 175.000000
90.170000 -2.284722 175.000000
90.180000 -2.285555 175.000000
