Type	Std	Rate
M28	6.740011e-10	1.302405e-09	2.208664e-09	3.451492e-09	4.929067e-09	6.067684e-09	6.081126e-09	4.989076e-09	3.540730e-09	2.366263e-09	1.538616e-09	6.111999e-10	2.561871e-10	2.043365e-10	1.975141e-10	1.885263e-10	1.804510e-10	1.757027e-10	1.733495e-10	1.732989e-10	1.757888e-10	1.803205e-10	1.866826e-10	1.944486e-10	2.030871e-10	2.117211e-10	2.193349e-10	2.249951e-10	2.275357e-10	2.265020e-10	2.214021e-10	2.123602e-10	2.007505e-10	1.874983e-10	1.737548e-10	1.611688e-10	1.497310e-10	1.392794e-10	1.289407e-10	1.172703e-10	1.038885e-10	8.914763e-11	7.399420e-11	5.968528e-11	4.715991e-11	3.684301e-11	2.867376e-11	2.235237e-11	1.749085e-11	1.374102e-11	1.126806e-11	1.907310e-11	3.082969e-11	1.792429e-11	
M29	1.070620e+02	1.127077e+02	1.200020e+02	1.166205e+02	1.014843e+02	7.062302e+01	3.614761e+01	1.526744e+01	6.871913e+00	3.858985e+00	2.630237e+00	1.401649e+00	5.455411e-01	3.256096e-01	2.346320e-01	1.726248e-01	1.292809e-01	9.903908e-02	7.696880e-02	6.059142e-02	4.833661e-02	3.882585e-02	3.136002e-02	2.540263e-02	2.059067e-02	1.666838e-02	1.344703e-02	1.079731e-02	8.615524e-03	6.818507e-03	5.346000e-03	4.144785e-03	3.173966e-03	2.396309e-03	1.780358e-03	1.301150e-03	9.328918e-04	6.558377e-04	4.513715e-04	3.029114e-04	1.974082e-04	1.242485e-04	7.514766e-05	4.355052e-05	2.415961e-05	1.278826e-05	6.478529e-06	3.131868e-06	1.439175e-06	6.278485e-07	2.698197e-07	1.538876e-07	5.204492e-10	6.242008e-14	
M31	1.644913e+05	1.574542e+05	1.551245e+05	1.507746e+05	1.413591e+05	1.231339e+05	9.724860e+04	7.066995e+04	4.916725e+04	3.404598e+04	2.373599e+04	1.642972e+04	1.180940e+04	9.947617e+03	9.350313e+03	8.896638e+03	8.325690e+03	7.737319e+03	7.172596e+03	6.642357e+03	6.151036e+03	5.712090e+03	5.315471e+03	4.953775e+03	4.617764e+03	4.293991e+03	3.973073e+03	3.649014e+03	3.316674e+03	2.983290e+03	2.651042e+03	2.328906e+03	2.032905e+03	1.769693e+03	1.545536e+03	1.367407e+03	1.231866e+03	1.131077e+03	1.053284e+03	9.838295e+02	9.120591e+02	8.317921e+02	7.424143e+02	6.481128e+02	5.545825e+02	4.666023e+02	3.877291e+02	3.194892e+02	2.622327e+02	2.150595e+02	1.715619e+02	1.271027e+02	5.857930e+03	8.791367e+05	
M32	1.785285e+00	1.890152e+00	1.957324e+00	2.047754e+00	2.096049e+00	2.095644e+00	2.056174e+00	1.922192e+00	1.647247e+00	1.267791e+00	7.968708e-01	1.950835e-01	5.246154e-02	2.996086e-02	2.283605e-02	1.810065e-02	1.495353e-02	1.310031e-02	1.201015e-02	1.148833e-02	1.146578e-02	1.182057e-02	1.253995e-02	1.361077e-02	1.503700e-02	1.681185e-02	1.891284e-02	2.132043e-02	2.397333e-02	2.680200e-02	2.971040e-02	3.261237e-02	3.556376e-02	3.860168e-02	4.188493e-02	4.588367e-02	5.087532e-02	5.717282e-02	6.479022e-02	7.299725e-02	8.077340e-02	8.677327e-02	8.973111e-02	8.913282e-02	8.524676e-02	7.887371e-02	7.101627e-02	6.261254e-02	5.440288e-02	4.677453e-02	3.820555e-02	2.600016e-02	1.679358e+00	2.440029e+02	
M33	1.124851e+01	1.342395e+01	1.619964e+01	1.923260e+01	2.185163e+01	2.204749e+01	1.837195e+01	1.262726e+01	7.576344e+00	4.346727e+00	2.465202e+00	8.570204e-01	3.216362e-01	2.379470e-01	2.232005e-01	2.112082e-01	2.018678e-01	1.975451e-01	1.970736e-01	2.003426e-01	2.077226e-01	2.189345e-01	2.340707e-01	2.530752e-01	2.758129e-01	3.016642e-01	3.296946e-01	3.588100e-01	3.870627e-01	4.133305e-01	4.356415e-01	4.525274e-01	4.652892e-01	4.743401e-01	4.811119e-01	4.898204e-01	5.005622e-01	5.132120e-01	5.243004e-01	5.257082e-01	5.116608e-01	4.790588e-01	4.289841e-01	3.673310e-01	3.016270e-01	2.385134e-01	1.822487e-01	1.349766e-01	9.707970e-02	6.792822e-02	4.666219e-02	3.757337e-02	4.157572e-02	6.060021e-02	
M34	1.023820e-08	1.841267e-08	3.376543e-08	6.127542e-08	1.060524e-07	1.626769e-07	2.110070e-07	2.388380e-07	2.559810e-07	2.814546e-07	3.257700e-07	3.871752e-07	5.186463e-07	8.469812e-07	1.350023e-06	2.005005e-06	2.880526e-06	4.081074e-06	5.753108e-06	8.093668e-06	1.138531e-05	1.610585e-05	2.287812e-05	3.259494e-05	4.646002e-05	6.589827e-05	9.254160e-05	1.280451e-04	1.735171e-04	2.302747e-04	2.982640e-04	3.775528e-04	4.718543e-04	5.864917e-04	7.336837e-04	9.419384e-04	1.253788e-03	1.733585e-03	2.465504e-03	3.527772e-03	4.972129e-03	6.781899e-03	8.859908e-03	1.107243e-02	1.329443e-02	1.543150e-02	1.747183e-02	1.945112e-02	2.148507e-02	2.369151e-02	2.471765e-02	2.223852e-02	7.741874e+01	2.852341e+06	
M35	3.998288e+05	4.797859e+05	5.712915e+05	6.730852e+05	7.711447e+05	8.279721e+05	8.135412e+05	7.428907e+05	6.564965e+05	5.841632e+05	5.299674e+05	4.839248e+05	4.657326e+05	4.833984e+05	4.812998e+05	4.581062e+05	4.289102e+05	3.988297e+05	3.699744e+05	3.428901e+05	3.177890e+05	2.953721e+05	2.751172e+05	2.566444e+05	2.394782e+05	2.229232e+05	2.064949e+05	1.898794e+05	1.728022e+05	1.556458e+05	1.385159e+05	1.218746e+05	1.065653e+05	9.293850e+04	8.132627e+04	7.210588e+04	6.510258e+04	5.991631e+04	5.593541e+04	5.238444e+04	4.869866e+04	4.454592e+04	3.988553e+04	3.493539e+04	2.999815e+04	2.533538e+04	2.113623e+04	1.749002e+04	1.442111e+04	1.188437e+04	9.530218e+03	7.104117e+03	3.298104e+05	5.007304e+07	
M36	1.402769e-02	2.439430e-02	3.671041e-02	5.107119e-02	6.574105e-02	7.669241e-02	8.039259e-02	7.740413e-02	7.115373e-02	6.455734e-02	5.849041e-02	5.289277e-02	4.901806e-02	4.763872e-02	4.313324e-02	3.676680e-02	3.060282e-02	2.513748e-02	2.048715e-02	1.660344e-02	1.340078e-02	1.080884e-02	8.710082e-03	7.011203e-03	5.632368e-03	4.504892e-03	3.579375e-03	2.818997e-03	2.194311e-03	1.688625e-03	1.282674e-03	9.624885e-04	7.171545e-04	5.326529e-04	3.967651e-04	2.992634e-04	2.296769e-04	1.795094e-04	1.421668e-04	1.128042e-04	8.873474e-05	6.858588e-05	5.178712e-05	3.814056e-05	2.742513e-05	1.928154e-05	1.328537e-05	8.981304e-06	5.957957e-06	3.859709e-06	2.349900e-06	1.120958e-06	8.360096e-07	1.147016e-01	
M37	7.487519e-16	6.689153e-16	6.588572e-16	6.488389e-16	6.436925e-16	5.865692e-16	4.473251e-16	2.840989e-16	1.599974e-16	9.236376e-17	6.282905e-17	3.261813e-17	1.825308e-17	2.025331e-17	2.721063e-17	3.697283e-17	4.863150e-17	6.060285e-17	7.239043e-17	8.303749e-17	9.134481e-17	9.766683e-17	1.017635e-16	1.039209e-16	1.044817e-16	1.037994e-16	1.023584e-16	1.004252e-16	9.801990e-17	9.590723e-17	9.399676e-17	9.218905e-17	9.104897e-17	9.069742e-17	9.126216e-17	9.345752e-17	9.757477e-17	1.048578e-16	1.167609e-16	1.341781e-16	1.586524e-16	1.916700e-16	2.339098e-16	2.860681e-16	3.489374e-16	4.269715e-16	5.183868e-16	6.278325e-16	7.599381e-16	9.166664e-16	1.109750e-15	2.337730e-15	2.032163e-13	2.486715e-11	
M38	3.315575e-16	3.221647e-16	3.402621e-16	3.594761e-16	3.834476e-16	3.765780e-16	3.102506e-16	2.134203e-16	1.305500e-16	8.210602e-17	6.112096e-17	3.527588e-17	2.240535e-17	2.874536e-17	4.396337e-17	6.809418e-17	1.019972e-16	1.417561e-16	1.840761e-16	2.229356e-16	2.515213e-16	2.689355e-16	2.740650e-16	2.684313e-16	2.543598e-16	2.344323e-16	2.111620e-16	1.865329e-16	1.621357e-16	1.390685e-16	1.179941e-16	9.934599e-17	8.320322e-17	6.956216e-17	5.839875e-17	4.968516e-17	4.352921e-17	4.013381e-17	4.024324e-17	4.577854e-17	6.195248e-17	1.025422e-16	2.021628e-16	4.485119e-16	1.062953e-15	2.671633e-15	6.756511e-15	1.741015e-14	4.567063e-14	1.207261e-13	3.261441e-13	1.613863e-12	3.375027e-10	7.181180e-07	
M39	7.571579e+04	6.793994e+04	6.600666e+04	6.396104e+04	6.239373e+04	5.586645e+04	4.183048e+04	2.606325e+04	1.438785e+04	8.134385e+03	5.413531e+03	2.744513e+03	1.496124e+03	1.557294e+03	1.851533e+03	2.167239e+03	2.436227e+03	2.578215e+03	2.599409e+03	2.504976e+03	2.310188e+03	2.065888e+03	1.798344e+03	1.532929e+03	1.285451e+03	1.064294e+03	8.733813e+02	7.119806e+02	5.770656e+02	4.671881e+02	3.778753e+02	3.054594e+02	2.477111e+02	2.018850e+02	1.657712e+02	1.379803e+02	1.169706e+02	1.016947e+02	9.104027e+01	8.367652e+01	7.847054e+01	7.436345e+01	7.050762e+01	6.645793e+01	6.207902e+01	5.743324e+01	5.267082e+01	4.796019e+01	4.345284e+01	3.925187e+01	3.561121e+01	5.541571e+01	3.572532e+03	8.847119e+04	
M40	2.260870e-25	1.968582e-25	2.149046e-25	2.391512e-25	2.786113e-25	3.126097e-25	3.316535e-25	3.538111e-25	3.924328e-25	4.679796e-25	6.525355e-25	1.363100e-24	3.354473e-24	7.417386e-24	1.290881e-23	2.023807e-23	2.946028e-23	3.981270e-23	5.129321e-23	6.326148e-23	7.465186e-23	8.578302e-23	9.584384e-23	1.047967e-22	1.129097e-22	1.202987e-22	1.272563e-22	1.340012e-22	1.401396e-22	1.467733e-22	1.533420e-22	1.594514e-22	1.673600e-22	1.769222e-22	1.880001e-22	2.028581e-22	2.217652e-22	2.459291e-22	2.751380e-22	3.058298e-22	3.345690e-22	3.581939e-22	3.744690e-22	3.852626e-22	3.968353e-22	4.268744e-22	4.872273e-22	6.116971e-22	8.509598e-22	1.281303e-21	2.137593e-21	4.600091e-21	2.177473e-21	2.115244e-20	
M41	2.378451e-10	1.299959e-09	2.699709e-09	4.508309e-09	6.784172e-09	8.637478e-09	8.641685e-09	6.938454e-09	4.882358e-09	3.536554e-09	3.043000e-09	1.969539e-09	1.352583e-09	1.572561e-09	1.814503e-09	1.948028e-09	2.036750e-09	2.106995e-09	2.211974e-09	2.363497e-09	2.531090e-09	2.708891e-09	2.865715e-09	2.989789e-09	3.076039e-09	3.124631e-09	3.145728e-09	3.143221e-09	3.113348e-09	3.085378e-09	3.054547e-09	3.018724e-09	3.000423e-09	3.006158e-09	3.043453e-09	3.138287e-09	3.303915e-09	3.580792e-09	4.014275e-09	4.633078e-09	5.481501e-09	6.603877e-09	8.040447e-09	9.867060e-09	1.221582e-08	1.539180e-08	1.964830e-08	2.555279e-08	3.390479e-08	4.569263e-08	6.287258e-08	1.536627e-07	1.599885e-05	6.393417e-04	
M42	7.637313e-03	6.461785e-03	5.773149e-03	5.255917e-03	4.856037e-03	4.300881e-03	3.423107e-03	2.329387e-03	1.333363e-03	6.988475e-04	3.462271e-04	5.069706e-05	8.342045e-06	5.074582e-06	4.760837e-06	4.728486e-06	4.775914e-06	4.844290e-06	4.904784e-06	4.950745e-06	4.982988e-06	5.002667e-06	5.013964e-06	5.021155e-06	5.028319e-06	5.038758e-06	5.056196e-06	5.084137e-06	5.119347e-06	5.170061e-06	5.232491e-06	5.298888e-06	5.380140e-06	5.477395e-06	5.596565e-06	5.775237e-06	6.032165e-06	6.424277e-06	7.003740e-06	7.768992e-06	8.699916e-06	9.714869e-06	1.067440e-05	1.145027e-05	1.195588e-05	1.216447e-05	1.208768e-05	1.177637e-05	1.129396e-05	1.069449e-05	9.933146e-06	1.419666e-05	1.282442e-03	3.074169e-02	
M43	3.437097e-02	3.223954e-02	3.304433e-02	3.361721e-02	3.395765e-02	2.990386e-02	1.992329e-02	9.828912e-03	3.886194e-03	1.498792e-03	6.617800e-04	1.360155e-04	3.089666e-05	2.421072e-05	2.807490e-05	3.367802e-05	3.999492e-05	4.623900e-05	5.215399e-05	5.741215e-05	6.169411e-05	6.511038e-05	6.761003e-05	6.927724e-05	7.020553e-05	7.048541e-05	7.024831e-05	6.958492e-05	6.846261e-05	6.713960e-05	6.556947e-05	6.367150e-05	6.167311e-05	5.958768e-05	5.743829e-05	5.553531e-05	5.384702e-05	5.265273e-05	5.203791e-05	5.162595e-05	5.107292e-05	4.989758e-05	4.763948e-05	4.418535e-05	3.971789e-05	3.461988e-05	2.925684e-05	2.398903e-05	1.907634e-05	1.472325e-05	1.151651e-05	1.949926e-05	3.020937e-05	7.271883e-06	
M44	1.934728e-12	2.011968e-12	2.517533e-12	3.161271e-12	4.051628e-12	4.407331e-12	3.378514e-12	1.807768e-12	7.656829e-13	3.431370e-13	2.150348e-13	7.895314e-14	3.385642e-14	5.533347e-14	1.254670e-13	2.818721e-13	5.844200e-13	1.074311e-12	1.792675e-12	2.732854e-12	3.815218e-12	5.007150e-12	6.225874e-12	7.421623e-12	8.560304e-12	9.623945e-12	1.062732e-11	1.157925e-11	1.247021e-11	1.339803e-11	1.436651e-11	1.538605e-11	1.658257e-11	1.805045e-11	1.994344e-11	2.264145e-11	2.666262e-11	3.302311e-11	4.336648e-11	6.002835e-11	8.650064e-11	1.272853e-10	1.874916e-10	2.729308e-10	3.902089e-10	5.472339e-10	7.540934e-10	1.024421e-09	1.377763e-09	1.841923e-09	2.483841e-09	9.852952e-09	6.707215e-05	6.724523e-02	
M45	4.429485e-35	1.913092e-33	1.580043e-32	8.122947e-32	3.449297e-31	1.327468e-30	4.771375e-30	1.654546e-29	5.690673e-29	1.966962e-28	7.043473e-28	3.012826e-27	1.404395e-26	5.797075e-26	1.551135e-25	3.313786e-25	6.481905e-25	1.172334e-24	1.997949e-24	3.248625e-24	5.086941e-24	7.721913e-24	1.141164e-23	1.646871e-23	2.326548e-23	3.223418e-23	4.386025e-23	5.868755e-23	7.732733e-23	1.003798e-22	1.285200e-22	1.624784e-22	2.029272e-22	2.506447e-22	3.066038e-22	3.720421e-22	4.496136e-22	5.431182e-22	6.587605e-22	8.070982e-22	1.002834e-21	1.267186e-21	1.630960e-21	2.136982e-21	2.842795e-21	3.830939e-21	5.207713e-21	7.123487e-21	9.775688e-21	1.336386e-20	1.778238e-20	2.122904e-20	1.477495e-20	6.845246e-19	
M46	4.608204e-08	1.660166e-07	3.887328e-07	8.061451e-07	1.563684e-06	2.801842e-06	4.558374e-06	6.888364e-06	1.013262e-05	1.510705e-05	2.337963e-05	3.969228e-05	7.382272e-05	1.429556e-04	2.242027e-04	3.066624e-04	3.967251e-04	4.929280e-04	5.968579e-04	7.098927e-04	8.339237e-04	9.732330e-04	1.129494e-03	1.304200e-03	1.497506e-03	1.706120e-03	1.924464e-03	2.144569e-03	2.354706e-03	2.547342e-03	2.711208e-03	2.841583e-03	2.947627e-03	3.037926e-03	3.130494e-03	3.257839e-03	3.445693e-03	3.711151e-03	4.055951e-03	4.457959e-03	4.882666e-03	5.288070e-03	5.638358e-03	5.915354e-03	6.114735e-03	6.245517e-03	6.320997e-03	6.361252e-03	6.388288e-03	6.400930e-03	6.159554e-03	5.221007e-03	2.102115e-01	4.076707e+01	
M47	1.103045e-09	3.037103e-09	5.866033e-09	1.009954e-08	1.682828e-08	2.535335e-08	3.166925e-08	3.287262e-08	3.038012e-08	2.891309e-08	3.293640e-08	3.110825e-08	3.278574e-08	6.306910e-08	1.156049e-07	1.899623e-07	2.889957e-07	4.012015e-07	5.194319e-07	6.331543e-07	7.306644e-07	8.111137e-07	8.708907e-07	9.106441e-07	9.321816e-07	9.379505e-07	9.314267e-07	9.151239e-07	8.905386e-07	8.622950e-07	8.310999e-07	7.977956e-07	7.655395e-07	7.357592e-07	7.102549e-07	6.930425e-07	6.876198e-07	6.992276e-07	7.326880e-07	7.904477e-07	8.737395e-07	9.811556e-07	1.109057e-06	1.253890e-06	1.412411e-06	1.583648e-06	1.766091e-06	1.961123e-06	2.170909e-06	2.392725e-06	2.615271e-06	4.650683e-06	2.616268e-04	8.363412e-03	
M48	3.344715e-04	2.794914e-04	2.654106e-04	2.536310e-04	2.442161e-04	2.151968e-04	1.576798e-04	9.542588e-05	5.074058e-05	2.734790e-05	1.722724e-05	8.758736e-06	4.910857e-06	5.625767e-06	8.117021e-06	1.179154e-05	1.602483e-05	2.008509e-05	2.369757e-05	2.655497e-05	2.840346e-05	2.944387e-05	2.972653e-05	2.941454e-05	2.866068e-05	2.759785e-05	2.635821e-05	2.502300e-05	2.363133e-05	2.229719e-05	2.102295e-05	1.981480e-05	1.873922e-05	1.781364e-05	1.706413e-05	1.657291e-05	1.639743e-05	1.663522e-05	1.736180e-05	1.857590e-05	2.023628e-05	2.222591e-05	2.437442e-05	2.652902e-05	2.857603e-05	3.043953e-05	3.210763e-05	3.358519e-05	3.491095e-05	3.615265e-05	3.763086e-05	6.854132e-05	4.630259e-03	1.361462e-01	
M49	1.863272e-02	2.095283e-02	2.438413e-02	2.841606e-02	3.234207e-02	3.451521e-02	3.362360e-02	3.029279e-02	2.623400e-02	2.268681e-02	1.998825e-02	1.857533e-02	1.857324e-02	2.176308e-02	2.541965e-02	2.795899e-02	2.907212e-02	2.907934e-02	2.842248e-02	2.738117e-02	2.614840e-02	2.490084e-02	2.366796e-02	2.246247e-02	2.127226e-02	2.005541e-02	1.878120e-02	1.743133e-02	1.598972e-02	1.449636e-02	1.296933e-02	1.145957e-02	1.005151e-02	8.784735e-03	7.696389e-03	6.825802e-03	6.160323e-03	5.663058e-03	5.276594e-03	4.928912e-03	4.567081e-03	4.160660e-03	3.707635e-03	3.229921e-03	2.756724e-03	2.311803e-03	1.913836e-03	1.570084e-03	1.282085e-03	1.045297e-03	8.283388e-04	6.087379e-04	2.781879e-02	4.118894e+00	
M50	1.553029e-03	1.507943e-03	1.612364e-03	1.741624e-03	1.909805e-03	1.931674e-03	1.637543e-03	1.155585e-03	7.217928e-04	4.608110e-04	3.484614e-04	2.119649e-04	1.427076e-04	1.920791e-04	2.870109e-04	4.061807e-04	5.318289e-04	6.361604e-04	7.111739e-04	7.506004e-04	7.523667e-04	7.279090e-04	6.836009e-04	6.275474e-04	5.660737e-04	5.037142e-04	4.438321e-04	3.880086e-04	3.366952e-04	2.911566e-04	2.508110e-04	2.151965e-04	1.845034e-04	1.583070e-04	1.362517e-04	1.183464e-04	1.042469e-04	9.378307e-05	8.653011e-05	8.166816e-05	7.837455e-05	7.576154e-05	7.306058e-05	6.985723e-05	6.603806e-05	6.168134e-05	5.699627e-05	5.218999e-05	4.745930e-05	4.295395e-05	3.897919e-05	6.053703e-05	3.890759e-03	9.551610e-02	
M51	1.633328e-11	4.648687e-11	9.512077e-11	1.741987e-10	3.096758e-10	4.995069e-10	6.709482e-10	7.530490e-10	7.578927e-10	7.913625e-10	9.928907e-10	1.056048e-09	1.274863e-09	2.737169e-09	5.721851e-09	1.089478e-08	1.932252e-08	3.141296e-08	4.774172e-08	6.841297e-08	9.290460e-08	1.214302e-07	1.535644e-07	1.891670e-07	2.281442e-07	2.704578e-07	3.163967e-07	3.661468e-07	4.196032e-07	4.783248e-07	5.425964e-07	6.128743e-07	6.918965e-07	7.822717e-07	8.883032e-07	1.019627e-06	1.190090e-06	1.423170e-06	1.752031e-06	2.217168e-06	2.868822e-06	3.762634e-06	4.957878e-06	6.523819e-06	8.541871e-06	1.111977e-05	1.438502e-05	1.851337e-05	2.373373e-05	3.028499e-05	3.837523e-05	8.080961e-05	4.820312e-03	1.860370e-01	
M52	1.193856e-43	4.709402e-42	5.082014e-41	3.052144e-40	1.437592e-39	5.966011e-39	2.263755e-38	8.169896e-38	2.905579e-37	1.036841e-36	3.811689e-36	1.591894e-35	6.874200e-35	2.420459e-34	5.484600e-34	9.336569e-34	1.344067e-33	1.717652e-33	1.994058e-33	2.165836e-33	2.294478e-33	2.371458e-33	2.432412e-33	2.487338e-33	2.543753e-33	2.607917e-33	2.670437e-33	2.733693e-33	2.823856e-33	2.895893e-33	2.966479e-33	3.060089e-33	3.148547e-33	3.235347e-33	3.334296e-33	3.434267e-33	3.577171e-33	3.759405e-33	3.981162e-33	4.285506e-33	4.682293e-33	5.180776e-33	5.815438e-33	6.609743e-33	7.565123e-33	8.579733e-33	9.657285e-33	1.067373e-32	1.151533e-32	1.214087e-32	1.282120e-32	2.404654e-32	3.748461e-32	5.739877e-34	
M53	3.564879e-64	8.315973e-62	2.358013e-60	2.947011e-59	2.630241e-58	1.971545e-57	1.306999e-56	8.098941e-56	4.925884e-55	3.011683e-54	1.928569e-53	1.532408e-52	1.311774e-51	8.578444e-51	2.895833e-50	6.564013e-50	1.205877e-49	1.893626e-49	2.625251e-49	3.329308e-49	4.044773e-49	4.723615e-49	5.404892e-49	6.095991e-49	6.806220e-49	7.547178e-49	8.286017e-49	9.021185e-49	9.836964e-49	1.057192e-48	1.127309e-48	1.203030e-48	1.272932e-48	1.337824e-48	1.403467e-48	1.465658e-48	1.544832e-48	1.642592e-48	1.763596e-48	1.934499e-48	2.169041e-48	2.483785e-48	2.912172e-48	3.488350e-48	4.239833e-48	5.139523e-48	6.210279e-48	7.391557e-48	8.601411e-48	9.763162e-48	1.095616e-47	2.066499e-47	2.472382e-47	2.451408e-48	
M54	2.431640e-51	9.404377e-50	1.411428e-48	1.058009e-47	5.939115e-47	2.873277e-46	1.252565e-45	5.157657e-45	2.095886e-44	8.606853e-44	3.655634e-43	1.695240e-42	7.802338e-42	2.597968e-41	5.130624e-41	6.959531e-41	7.373424e-41	6.658083e-41	5.265277e-41	3.820158e-41	2.738048e-41	1.926797e-41	1.371691e-41	9.938938e-42	7.358134e-42	5.582140e-42	4.301534e-42	3.368865e-42	2.728236e-42	2.210287e-42	1.811514e-42	1.524763e-42	1.292439e-42	1.104875e-42	9.593136e-43	8.386986e-43	7.529566e-43	6.884520e-43	6.365347e-43	6.020156e-43	5.783867e-43	5.603756e-43	5.485943e-43	5.408767e-43	5.326186e-43	5.083610e-43	4.737977e-43	4.231261e-43	3.588683e-43	2.918082e-43	2.445669e-43	7.206176e-43	2.515997e-42	1.273345e-47	
M55	2.889247e-107	3.853874e-104	7.979889e-102	4.199505e-100	1.249755e-98	2.779226e-97	5.047699e-96	8.225977e-95	1.312731e-93	2.147630e-92	3.770903e-91	7.962629e-90	1.664926e-88	1.737384e-87	5.864449e-87	9.061646e-87	8.554188e-87	5.873082e-87	3.095948e-87	1.374943e-87	5.963486e-88	2.494972e-88	1.068851e-88	4.745660e-89	2.200564e-89	1.071830e-89	5.387907e-90	2.798306e-90	1.554283e-90	8.641346e-91	4.917562e-91	2.951908e-91	1.797209e-91	1.113076e-91	7.111639e-92	4.607287e-92	3.147571e-92	2.230515e-92	1.616397e-92	1.225670e-92	9.590935e-93	7.632450e-93	6.201494e-93	5.110724e-93	4.201423e-93	3.245036e-93	2.389754e-93	1.615893e-93	9.855369e-94	5.525855e-94	3.309433e-94	2.434753e-93	2.492732e-92	2.755778e-98	
M56	1.191951e-28	1.600971e-28	2.451610e-28	3.782335e-28	5.743817e-28	7.360655e-28	7.597401e-28	5.879172e-28	4.011344e-28	2.919469e-28	2.521227e-28	1.704714e-28	1.355166e-28	2.408095e-28	5.697337e-28	1.164701e-27	0.000000e+00	7.012584e-27	1.449287e-26	2.844570e-26	5.293913e-26	9.507532e-26	1.653506e-25	2.804866e-25	4.664337e-25	7.624725e-25	1.228814e-24	1.954942e-24	3.065645e-24	4.771729e-24	7.364519e-24	1.128081e-23	1.733744e-23	2.688834e-23	4.240931e-23	6.918566e-23	1.175722e-22	2.101280e-22	3.953711e-22	7.716245e-22	1.543130e-21	3.127095e-21	6.377692e-21	1.321056e-20	2.850348e-20	6.742481e-20	1.775184e-19	5.297178e-19	1.762282e-18	6.289807e-18	2.316540e-17	1.526535e-16	2.085541e-10	9.702470e-03	
M57	5.246709e-15	5.911274e-15	8.590444e-15	1.314677e-14	2.066067e-14	2.867671e-14	3.114172e-14	2.684772e-14	2.031524e-14	1.604084e-14	1.521292e-14	1.134597e-14	9.602616e-15	1.648200e-14	3.246145e-14	6.161015e-14	1.109223e-13	1.874165e-13	3.016947e-13	4.648380e-13	6.872808e-13	9.906259e-13	1.396572e-12	1.935714e-12	2.645765e-12	3.567968e-12	4.750569e-12	6.240852e-12	8.070618e-12	1.031332e-11	1.300666e-11	1.621487e-11	2.015755e-11	2.514034e-11	3.174759e-11	4.124053e-11	5.569826e-11	7.877664e-11	1.164648e-10	1.774639e-10	2.738450e-10	4.199212e-10	6.306739e-10	9.221016e-10	1.313312e-09	1.826305e-09	2.512656e-09	3.461881e-09	4.865351e-09	7.136858e-09	1.119019e-08	5.613616e-08	3.099424e-04	6.614682e-01	
M58	1.857602e-17	1.299297e-17	1.095885e-17	9.615005e-18	8.876323e-18	7.704498e-18	5.603665e-18	3.426944e-18	1.933994e-18	1.195723e-18	9.200752e-19	5.484459e-19	3.649125e-19	4.835142e-19	8.095240e-19	1.378803e-18	2.240155e-18	3.416947e-18	4.949484e-18	6.838955e-18	9.038458e-18	1.156565e-17	1.437666e-17	1.743693e-17	2.068869e-17	2.403445e-17	2.735749e-17	3.048814e-17	3.319594e-17	3.540096e-17	3.693695e-17	3.772867e-17	3.793706e-17	3.770304e-17	3.722828e-17	3.685305e-17	3.682049e-17	3.745604e-17	3.901935e-17	4.157269e-17	4.511184e-17	4.947569e-17	5.437828e-17	5.957998e-17	6.493933e-17	7.050521e-17	7.654639e-17	8.406548e-17	9.604890e-17	1.214014e-16	1.939619e-16	1.280485e-15	2.846709e-13	1.112296e-10	
M73	1.041602e-15	7.272661e-15	0.000000e+00	7.217241e-15	0.000000e+00	3.948193e-15	1.054811e-16	3.222373e-15	0.000000e+00	2.700259e-15	0.000000e+00	0.000000e+00	4.978064e-15	4.203432e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.087922e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.311729e-21	0.000000e+00	3.054728e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.065314e-16	0.000000e+00	6.443996e-19	3.002576e-21	1.952638e-21	3.023081e-21	3.799013e-21	7.178059e-21	1.245386e-20	2.209502e-20	4.238941e-20	8.182341e-20	1.593087e-19	3.194168e-19	6.471734e-19	1.343507e-18	2.838483e-18	7.085807e-18	1.945481e-17	6.211748e-17	2.268285e-16	9.057044e-16	3.762597e-15	7.137126e-13	2.901221e-06	8.775206e+00	
M85	1.175432e-18	1.066183e-18	1.245369e-18	1.500884e-18	1.904262e-18	2.412174e-18	3.234357e-18	5.105383e-18	9.267441e-18	1.697233e-17	2.851803e-17	7.444454e-17	4.669350e-16	2.566296e-15	7.933474e-15	1.899367e-14	3.888021e-14	6.878228e-14	1.111530e-13	1.660161e-13	2.299281e-13	3.044727e-13	3.846625e-13	4.687220e-13	5.572040e-13	6.496718e-13	7.466182e-13	8.482648e-13	9.486665e-13	1.053403e-12	1.152642e-12	1.238021e-12	1.330812e-12	1.422627e-12	1.504365e-12	1.591869e-12	1.679969e-12	1.759750e-12	1.805643e-12	1.781795e-12	1.667623e-12	1.466796e-12	1.207629e-12	9.319739e-13	6.766689e-13	4.671365e-13	3.075875e-13	1.951626e-13	1.203561e-13	7.290457e-14	4.603431e-14	4.015701e-14	1.614214e-14	3.893015e-16	
