Type	Std	Rate
M49	1.829419e+00	5.236260e+00	9.474152e+00	1.776264e+01	3.299287e+01	5.737442e+01	1.421219e+02	4.450044e+02	2.513043e+02	6.973785e+01	1.275923e+01	1.839908e+00	2.722312e-01	4.665940e-02	1.013309e-02	2.752870e-03	9.125034e-04	3.576910e-04	1.619186e-04	8.495001e-05	5.060230e-05	3.434879e-05	2.591223e-05	2.120080e-05	1.821506e-05	1.592860e-05	1.386049e-05	1.182057e-05	9.807668e-06	7.876823e-06	6.116799e-06	4.582629e-06	3.315585e-06	2.353604e-06	1.685503e-06	1.254429e-06	1.025216e-06	9.474568e-07	9.570038e-07	9.871981e-07	9.914702e-07	9.548875e-07	8.840830e-07	7.923872e-07	6.915026e-07	5.890351e-07	4.886866e-07	3.915603e-07	2.984143e-07	2.120351e-07	1.376094e-07	8.015303e-08	4.125381e-08	1.845773e-08	
M50	3.627983e+01	1.307433e+01	1.373225e+01	1.848285e+01	2.823654e+01	4.016108e+01	1.042940e+02	2.424038e+02	1.575377e+02	6.947141e+01	1.907491e+01	3.638453e+00	6.290759e-01	1.161387e-01	2.577720e-02	6.928237e-03	2.232593e-03	8.446728e-04	3.681549e-04	1.857707e-04	1.058505e-04	6.810748e-05	4.800478e-05	3.607526e-05	2.795503e-05	2.165703e-05	1.641500e-05	1.200025e-05	8.419855e-06	5.652694e-06	3.635222e-06	2.259055e-06	1.363642e-06	8.054532e-07	4.545824e-07	2.542743e-07	1.348128e-07	6.540449e-08	2.929422e-08	1.260946e-08	5.363978e-09	2.276370e-09	9.645337e-10	4.071846e-10	1.707175e-10	7.077664e-11	2.881353e-11	1.138055e-11	4.280583e-12	1.498132e-12	4.772795e-13	1.366550e-13	3.559857e-14	1.114369e-14	
M51	9.211004e+03	9.807533e+03	8.602671e+03	5.150812e+03	1.961007e+03	5.187976e+02	1.318588e+02	3.529287e+01	5.085802e+00	6.034090e-01	8.592846e-02	1.283288e-02	2.377918e-03	5.646910e-04	1.799584e-04	7.344590e-05	3.676975e-05	2.137831e-05	1.367859e-05	9.410045e-06	6.800076e-06	5.296710e-06	4.487843e-06	4.119650e-06	3.993703e-06	3.957274e-06	3.931144e-06	3.857405e-06	3.733510e-06	3.553951e-06	3.338224e-06	3.133933e-06	2.952894e-06	2.798262e-06	2.610566e-06	2.466725e-06	2.272572e-06	1.962881e-06	1.546573e-06	1.121307e-06	7.723361e-07	5.194304e-07	3.464060e-07	2.307947e-07	1.541805e-07	1.034109e-07	6.951591e-08	4.652321e-08	3.060637e-08	1.946757e-08	1.178609e-08	6.721976e-09	3.595198e-09	1.787994e-09	
M52	7.808923e-02	1.168459e+00	3.539703e+00	2.353698e+00	3.109291e-01	8.414520e-03	5.204005e-05	1.199888e-07	2.260863e-10	1.493128e-13	1.563285e-16	2.404114e-19	8.841954e-22	7.970617e-24	1.913678e-25	9.711620e-27	8.668146e-28	1.100933e-28	1.637076e-29	2.626724e-30	4.381427e-31	8.814890e-32	2.376281e-32	8.865196e-33	4.274548e-33	2.395405e-33	1.461587e-33	9.241063e-34	5.991367e-34	3.916448e-34	2.579474e-34	1.740031e-34	1.195663e-34	8.180017e-35	5.414344e-35	3.395498e-35	1.887885e-35	8.900016e-36	3.657779e-36	1.450899e-36	6.167038e-37	2.960060e-37	1.616105e-37	9.911873e-38	6.718277e-38	4.957928e-38	3.926653e-38	3.281125e-38	2.833187e-38	2.476435e-38	2.163101e-38	1.889452e-38	1.671537e-38	1.496577e-38	
M53	1.500591e-06	7.014686e-05	3.178079e-04	1.956030e-04	1.468161e-05	1.526886e-07	1.969738e-10	6.281738e-14	1.398429e-17	7.410599e-22	7.196462e-26	1.156670e-29	5.928650e-33	1.004990e-35	6.317012e-38	1.083210e-39	3.969305e-41	2.346792e-42	1.730064e-43	1.431148e-44	1.263438e-45	1.447790e-46	2.462108e-47	6.461269e-48	2.384333e-48	1.074112e-48	5.408445e-49	2.849266e-49	1.546642e-49	8.458931e-50	4.655678e-50	2.629696e-50	1.513603e-50	8.640471e-51	4.749014e-51	2.450889e-51	1.106012e-51	4.143534e-52	1.318818e-52	3.997587e-53	1.310997e-53	4.977096e-54	2.213001e-54	1.136542e-54	6.612094e-55	4.278739e-55	3.023834e-55	2.281776e-55	1.787339e-55	1.412407e-55	1.105192e-55	8.556520e-56	6.649706e-56	5.150555e-56	
M54	1.607420e-01	3.198586e+00	1.170182e+01	5.555072e+00	2.861913e-01	1.408978e-03	1.214978e-06	3.197591e-10	7.451855e-14	4.032613e-18	3.684017e-22	5.789475e-26	2.951697e-29	4.998856e-32	3.113518e-34	5.220554e-36	1.839183e-37	1.022625e-38	6.882145e-40	4.992492e-41	3.717235e-42	3.478909e-43	4.767569e-44	1.006773e-44	3.000924e-45	1.095344e-45	4.498430e-46	1.946043e-46	8.768329e-47	4.021813e-47	1.877388e-47	9.156737e-48	4.630987e-48	2.339667e-48	1.117237e-48	4.876365e-49	1.719801e-49	4.548708e-50	9.628106e-51	1.949693e-51	4.447214e-52	1.230854e-52	4.157611e-53	1.676312e-53	7.856530e-54	4.182362e-54	2.476293e-54	1.593488e-54	1.085093e-54	7.623307e-55	5.447085e-55	3.976109e-55	3.030709e-55	2.439764e-55	
M55	4.894550e-09	1.816613e-06	2.343200e-05	5.229489e-06	1.419749e-08	3.753688e-13	3.399493e-19	2.916880e-26	1.171698e-33	3.001445e-42	1.601546e-50	2.771936e-58	5.194213e-65	1.100107e-70	3.176952e-75	6.673574e-79	6.199547e-82	1.436236e-84	4.878418e-87	1.926496e-89	8.018096e-92	5.274116e-94	7.440372e-96	2.492875e-97	1.664463e-98	1.666753e-99	2.113312e-100	2.973579e-101	4.539324e-102	7.181810e-103	1.176993e-103	2.105912e-104	4.051424e-105	7.778570e-106	1.334574e-106	1.913774e-107	1.794199e-108	9.484979e-110	3.223474e-111	1.006883e-112	4.006514e-114	2.355721e-115	2.069886e-116	2.599266e-117	4.423504e-118	9.739289e-119	2.659036e-119	8.589271e-120	3.107178e-120	1.193687e-120	4.717659e-121	1.928104e-121	8.477823e-122	4.073100e-122	
M56	1.512094e-12	2.491699e-12	4.963539e-12	9.258624e-12	1.598209e-11	2.060828e-11	5.010867e-11	2.640776e-10	1.833483e-10	1.193286e-10	1.031414e-10	8.254671e-11	6.425906e-11	5.046030e-11	4.236954e-11	3.869211e-11	3.883220e-11	4.293222e-11	5.203903e-11	6.901961e-11	9.580628e-11	1.348081e-10	1.827174e-10	2.343888e-10	2.844436e-10	3.304573e-10	3.673346e-10	3.930569e-10	4.046342e-10	4.043616e-10	3.946525e-10	3.798632e-10	3.649838e-10	3.528014e-10	3.308905e-10	3.116178e-10	2.820436e-10	2.442040e-10	2.116095e-10	1.877113e-10	1.759587e-10	2.386477e-10	5.349290e-10	1.305962e-09	3.268012e-09	7.158618e-09	1.229106e-08	1.630465e-08	1.705792e-08	1.444349e-08	1.015385e-08	6.110636e-09	3.319686e-09	1.848181e-09	
M57	1.664971e+02	5.957995e+01	4.873111e+01	4.290797e+01	3.839202e+01	3.215836e+01	5.485189e+01	5.767102e+01	2.317817e+00	1.823823e-01	4.083110e-02	1.166204e-02	4.148709e-03	1.768627e-03	9.314731e-04	5.911442e-04	4.462518e-04	3.939660e-04	3.987966e-04	4.582182e-04	5.645124e-04	7.211269e-04	9.023204e-04	1.083866e-03	1.241864e-03	1.359355e-03	1.395756e-03	1.325990e-03	1.144939e-03	8.989077e-04	6.480154e-04	4.399868e-04	2.887453e-04	1.857799e-04	1.131550e-04	6.727657e-05	3.662916e-05	1.799082e-05	8.482405e-06	4.062604e-06	1.981448e-06	9.787598e-07	5.090663e-07	3.215686e-07	3.284073e-07	4.980565e-07	7.488135e-07	9.361798e-07	9.484258e-07	7.876677e-07	5.470085e-07	3.266501e-07	1.767123e-07	9.921894e-08	
M58	4.035459e+00	2.311411e+00	2.209900e+00	2.149843e+00	1.943746e+00	1.234292e+00	1.163916e+00	6.809523e-01	8.907201e-02	2.382794e-02	1.193662e-02	6.165209e-03	3.205503e-03	1.678817e-03	9.089091e-04	5.116746e-04	3.023072e-04	1.884507e-04	1.239351e-04	8.608873e-05	6.157884e-05	4.461416e-05	3.179874e-05	2.206885e-05	1.489280e-05	9.826275e-06	6.335157e-06	4.003057e-06	2.482408e-06	1.520563e-06	9.251134e-07	5.677564e-07	3.551822e-07	2.257658e-07	1.370882e-07	8.169728e-08	4.360821e-08	2.045259e-08	9.291790e-09	4.463745e-09	2.239761e-09	1.128445e-09	5.591104e-10	2.708510e-10	1.283179e-10	5.954404e-11	2.707381e-11	1.203016e-11	5.188328e-12	2.150232e-12	8.495224e-13	3.223074e-13	1.257812e-13	9.378190e-14	
M73	3.476134e-13	5.234433e-12	2.291033e-11	7.258275e-11	1.702481e-10	2.726347e-10	8.023761e-10	5.267025e-09	5.305047e-09	5.691391e-09	7.218526e-09	7.602567e-09	7.050369e-09	6.245198e-09	5.761796e-09	5.730066e-09	6.242848e-09	7.498023e-09	9.925751e-09	1.451179e-08	2.249128e-08	3.583698e-08	5.575749e-08	8.308833e-08	1.182574e-07	1.623290e-07	2.140253e-07	2.719568e-07	3.313782e-07	3.892924e-07	4.413540e-07	4.830755e-07	5.128843e-07	5.278745e-07	5.033678e-07	4.461507e-07	3.398173e-07	2.126184e-07	1.184845e-07	1.022775e-07	1.980945e-07	5.229235e-07	1.174646e-06	2.215275e-06	4.247883e-06	7.373184e-06	1.034735e-05	1.146710e-05	1.018757e-05	7.438694e-06	4.585598e-06	2.463791e-06	1.217351e-06	6.298965e-07	
M85	1.056381e-17	7.029400e-19	1.126819e-19	1.797204e-20	2.753708e-21	4.180988e-22	2.701979e-22	2.135017e-19	6.286242e-17	1.091375e-15	4.208350e-15	7.641416e-15	7.878048e-15	5.716000e-15	3.293985e-15	4.852663e-15	3.012983e-14	7.995873e-14	1.479460e-13	1.995475e-13	1.689553e-13	9.374931e-14	3.911297e-14	1.383901e-14	4.500584e-15	1.391211e-15	4.161855e-16	1.200745e-16	3.340815e-17	8.864497e-18	2.232900e-18	5.400971e-19	1.249026e-19	2.728056e-20	5.451089e-21	1.014757e-21	1.670647e-22	2.409096e-23	3.187099e-24	4.105796e-25	5.343644e-26	7.170597e-27	1.013025e-27	1.552034e-28	2.669480e-29	5.276305e-30	1.191487e-30	2.968560e-31	7.802548e-32	2.088245e-32	5.588711e-33	1.492992e-33	4.025802e-34	1.127835e-34	
M86	1.484460e-07	1.936366e-08	7.683518e-09	3.431985e-09	1.548016e-09	6.276109e-10	6.106829e-10	1.192975e-08	2.974192e-08	2.812661e-08	2.135773e-08	1.189490e-08	5.422272e-09	2.276903e-09	9.724062e-10	7.488714e-10	1.323115e-09	1.683885e-09	1.940892e-09	2.055140e-09	1.793479e-09	1.296582e-09	8.066545e-10	4.538661e-10	2.391183e-10	1.195138e-10	5.616640e-11	2.436394e-11	9.580020e-12	3.379225e-12	1.072903e-12	3.143297e-13	8.636702e-14	2.233494e-14	5.271538e-15	1.162442e-15	2.259902e-16	3.912512e-17	6.702720e-18	1.240365e-18	2.504005e-19	5.464197e-20	1.337166e-20	4.250961e-21	2.357411e-21	2.104558e-21	2.003265e-21	1.672224e-21	1.167913e-21	6.811408e-22	3.370613e-22	1.460390e-22	5.889426e-23	2.585540e-23	
P1	4.441933e-12	1.055762e-10	1.022740e-09	1.321281e-08	2.802583e-07	1.657394e-05	5.012129e-03	1.132342e+00	2.081508e+01	1.169880e+02	3.534799e+02	7.964363e+02	1.402797e+03	2.078679e+03	2.661043e+03	3.086947e+03	3.334849e+03	3.436500e+03	3.443882e+03	3.380978e+03	3.300117e+03	3.187679e+03	3.062333e+03	2.918378e+03	2.759268e+03	2.587170e+03	2.425102e+03	2.281150e+03	2.171713e+03	2.098983e+03	2.074106e+03	2.124592e+03	2.284955e+03	2.608501e+03	3.127022e+03	3.885715e+03	4.851514e+03	5.963849e+03	7.146762e+03	8.313219e+03	9.368747e+03	1.022226e+04	1.080207e+04	1.106825e+04	1.101895e+04	1.069597e+04	1.019241e+04	9.646087e+03	9.196658e+03	8.914682e+03	8.750250e+03	8.554546e+03	8.250676e+03	8.577453e+03
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.477316e-263	8.324621e-198	2.403542e-148	3.908991e-111	3.881153e-83	4.503346e-62	3.160858e-46	2.630608e-34	2.421235e-25	1.328742e-18	1.535559e-13	9.685864e-10	6.993604e-07	1.007030e-04	5.404270e-03	1.064429e-01	1.184132e+00	7.960250e+00	3.576289e+01	1.162892e+02	2.957649e+02	6.301020e+02	1.183037e+03	2.019581e+03	3.188595e+03	4.706336e+03	6.557185e+03	8.708892e+03	1.111671e+04	1.370235e+04	1.634197e+04	1.894421e+04	2.178535e+04	2.686054e+04	4.369628e+04
P3	1.378642e-10	4.182155e-09	9.285190e-08	5.931019e-06	6.830230e-04	9.963644e-02	1.679543e+01	3.999544e+03	7.662466e+04	3.449553e+05	7.352652e+05	1.104073e+06	1.280161e+06	1.274035e+06	1.156449e+06	1.014678e+06	8.835712e+05	7.773505e+05	6.987277e+05	6.426521e+05	6.013629e+05	5.613547e+05	5.145681e+05	4.588866e+05	3.980324e+05	3.365285e+05	2.780944e+05	2.246646e+05	1.774655e+05	1.368429e+05	1.028738e+05	7.506664e+04	5.301292e+04	3.656938e+04	2.530455e+04	1.790253e+04	1.371176e+04	1.177631e+04	1.104702e+04	1.068611e+04	1.025019e+04	9.608077e+03	8.776038e+03	7.812619e+03	6.777422e+03	5.721680e+03	4.688824e+03	3.715688e+03	2.832686e+03	2.063558e+03	1.424628e+03	9.232658e+02	5.558128e+02	3.067981e+02
P4	2.427628e-10	9.557148e-09	2.538616e-07	1.867365e-05	2.424706e-03	3.928966e-01	7.254156e+01	1.864369e+04	3.799720e+05	1.795621e+06	3.971522e+06	6.132647e+06	7.262764e+06	7.344562e+06	6.747679e+06	5.974616e+06	5.238522e+06	4.632825e+06	4.180797e+06	3.856978e+06	3.617660e+06	3.383154e+06	3.105608e+06	2.772633e+06	2.407024e+06	2.036445e+06	1.683695e+06	1.360728e+06	1.075160e+06	8.292206e+05	6.234690e+05	4.549867e+05	3.213361e+05	2.216714e+05	1.533898e+05	1.085206e+05	8.311639e+04	7.138319e+04	6.696129e+04	6.477227e+04	6.212869e+04	5.823542e+04	5.319117e+04	4.735084e+04	4.107572e+04	3.467626e+04	2.841548e+04	2.251634e+04	1.716297e+04	1.249945e+04	8.625317e+03	5.585994e+03	3.359610e+03	1.851998e+03
P5	3.742072e-06	4.424536e-05	3.418518e-04	2.820098e-03	3.135192e-02	8.481293e-01	8.665745e+01	7.712473e+02	1.263994e+03	2.154292e+03	3.561239e+03	5.310264e+03	7.062644e+03	8.490547e+03	9.225123e+03	9.276896e+03	8.748819e+03	7.830916e+03	6.718076e+03	5.547203e+03	4.464759e+03	3.503976e+03	2.703274e+03	2.052343e+03	1.535114e+03	1.129449e+03	8.216643e+02	5.911385e+02	4.232831e+02	3.019707e+02	2.155124e+02	1.563100e+02	1.157369e+02	8.707925e+01	6.362470e+01	4.623320e+01	3.077500e+01	1.779780e+01	9.094292e+00	4.351163e+00	2.037373e+00	9.516713e-01	4.458862e-01	2.096969e-01	9.897017e-02	4.687049e-02	2.226402e-02	1.059107e-02	5.027895e-03	2.369626e-03	1.102709e-03	5.049000e-04	2.278384e-04	1.033064e-04
P6	4.033178e+05	7.965148e+04	3.300820e+04	1.031216e+04	2.519579e+03	4.710236e+02	9.271341e+01	2.224481e+01	6.183833e+00	3.899643e+00	4.692740e+00	5.611612e+00	6.667395e+00	7.864670e+00	9.242906e+00	1.090602e+01	1.304506e+01	1.561167e+01	1.828713e+01	2.206463e+01	2.794523e+01	3.601422e+01	4.569438e+01	5.615763e+01	6.704504e+01	7.815701e+01	8.915517e+01	9.942743e+01	1.084637e+02	1.160923e+02	1.223900e+02	1.272439e+02	1.306445e+02	1.328075e+02	1.338332e+02	1.326211e+02	1.281484e+02	1.198600e+02	1.081098e+02	9.396103e+01	7.874957e+01	6.375581e+01	4.998769e+01	3.806193e+01	2.821512e+01	2.041095e+01	1.446035e+01	1.009366e+01	6.992362e+00	4.826773e+00	3.311884e+00	2.250219e+00	1.537100e+00	1.146126e+00
P7	6.055518e-02	3.369845e-01	1.114488e+00	3.485192e+00	1.133377e+01	3.940947e+01	1.467826e+02	7.842020e+02	1.748508e+03	3.448712e+03	6.027116e+03	9.158148e+03	1.181257e+04	1.319827e+04	1.267434e+04	1.087741e+04	8.501257e+03	6.155065e+03	4.184505e+03	2.682547e+03	1.654464e+03	9.808622e+02	5.661530e+02	3.185719e+02	1.749001e+02	9.344488e+01	4.895797e+01	2.520006e+01	1.286357e+01	6.538781e+00	3.339048e+00	1.754591e+00	9.591476e-01	5.383960e-01	2.921547e-01	1.533944e-01	6.997375e-02	2.550063e-02	7.522928e-03	1.925447e-03	4.550108e-04	1.032610e-04	2.300261e-05	5.087739e-06	1.123929e-06	2.487353e-07	5.521345e-08	1.228252e-08	2.728036e-09	6.009951e-10	1.303049e-10	2.764483e-11	5.763734e-12	1.321969e-12
P8	2.132672e+01	1.483887e+02	3.987204e+02	1.253304e+03	5.209155e+03	2.286801e+04	1.493051e+05	6.571874e+05	6.697851e+05	5.813235e+05	4.876070e+05	4.084540e+05	3.351700e+05	2.652551e+05	1.978779e+05	1.386679e+05	9.081821e+04	5.543473e+04	3.147467e+04	1.655665e+04	8.159523e+03	3.803365e+03	1.714967e+03	7.584552e+02	3.318147e+02	1.442506e+02	6.281968e+01	2.754243e+01	1.223229e+01	5.525161e+00	2.547565e+00	1.204158e+00	5.831148e-01	2.869890e-01	1.412290e-01	6.912928e-02	3.319323e-02	1.586380e-02	7.708046e-03	3.794853e-03	1.871367e-03	9.197878e-04	4.504922e-04	2.201033e-04	1.073671e-04	5.229368e-05	2.540854e-05	1.229329e-05	5.906985e-06	2.810584e-06	1.321591e-06	6.153074e-07	2.873593e-07	1.402647e-07
P9	1.340161e-04	2.077966e-03	9.995485e-03	6.844458e-02	6.646716e-01	7.056725e+00	1.652401e+02	4.094569e+03	5.983577e+03	5.921464e+03	4.974568e+03	3.748840e+03	2.598856e+03	1.689770e+03	1.041215e+03	6.167437e+02	3.524107e+02	1.948171e+02	1.042911e+02	5.391503e+01	2.675495e+01	1.265441e+01	5.701405e+00	2.459229e+00	1.023751e+00	4.150360e-01	1.650510e-01	6.483078e-02	2.526656e-02	9.830000e-03	3.834753e-03	1.501523e-03	5.908907e-04	2.335333e-04	9.265095e-05	3.677193e-05	1.476485e-05	6.096510e-06	2.562002e-06	1.061056e-06	4.261174e-07	1.663522e-07	6.362905e-08	2.400941e-08	8.977961e-09	3.334929e-09	1.231339e-09	4.515226e-10	1.641041e-10	5.896618e-11	2.091140e-11	7.334157e-12	2.577212e-12	9.450596e-13
P10	1.014329e-03	1.565294e-02	7.479385e-02	5.082030e-01	4.891196e+00	5.143824e+01	1.200415e+03	2.984960e+04	4.379895e+04	4.348511e+04	3.662275e+04	2.765111e+04	1.919625e+04	1.249474e+04	7.705303e+03	4.566848e+03	2.610707e+03	1.443724e+03	7.730637e+02	3.997249e+02	1.983892e+02	9.384315e+01	4.228415e+01	1.823984e+01	7.593397e+00	3.078522e+00	1.224294e+00	4.809027e-01	1.874254e-01	7.291896e-02	2.844643e-02	1.113846e-02	4.383310e-03	1.732389e-03	6.873020e-04	2.727815e-04	1.095287e-04	4.522524e-05	1.900551e-05	7.871160e-06	3.161039e-06	1.234040e-06	4.720154e-07	1.781075e-07	6.660067e-08	2.473930e-08	9.134371e-09	3.349504e-09	1.217364e-09	4.374254e-10	1.551258e-10	5.440656e-11	1.911839e-11	7.010682e-12
P11	1.480069e-02	2.848235e-02	3.375536e-02	3.437383e-02	3.226988e-02	2.883599e-02	2.621278e-02	2.534997e-02	2.797088e-02	3.934652e-02	5.606870e-02	6.992266e-02	7.242446e-02	6.498924e-02	5.291940e-02	4.077768e-02	3.057834e-02	2.270069e-02	1.684406e-02	1.256705e-02	9.388972e-03	7.005163e-03	5.183221e-03	3.793806e-03	2.745645e-03	1.971529e-03	1.404415e-03	9.958961e-04	7.028351e-04	4.956941e-04	3.502357e-04	2.477155e-04	1.758732e-04	1.253517e-04	8.979551e-05	6.399789e-05	4.541297e-05	3.210199e-05	2.261451e-05	1.588082e-05	1.111998e-05	7.766142e-06	5.411666e-06	3.764224e-06	2.615106e-06	1.815908e-06	1.261551e-06	8.779346e-07	6.129996e-07	4.303255e-07	3.045574e-07	2.182296e-07	1.604328e-07	1.318718e-07
P12	6.657704e-14	9.178036e-10	4.622711e-06	2.395761e-03	1.084646e-01	1.120189e+00	1.047627e+01	1.480014e+02	2.162670e+02	1.714390e+02	1.091706e+02	6.263694e+01	3.257282e+01	1.537992e+01	6.496255e+00	2.473571e+00	8.453654e-01	2.586895e-01	7.067612e-02	1.712198e-02	3.695709e-03	7.147010e-04	1.266613e-04	2.100993e-05	3.316043e-06	5.046387e-07	7.482674e-08	1.093306e-08	1.584420e-09	2.305770e-10	3.398810e-11	5.087597e-12	7.785727e-13	1.208013e-13	1.886980e-14	2.858894e-15	4.261248e-16	6.421007e-17	9.931395e-18	1.540722e-18	2.335515e-19	3.433622e-20	4.916918e-21	6.906595e-22	9.571696e-23	1.313198e-23	1.784901e-24	2.399387e-25	3.177968e-26	4.127105e-27	5.234968e-28	6.498035e-29	8.047066e-30	1.091262e-30
P13	2.785719e-14	6.867864e-10	4.646017e-06	2.926770e-03	1.549393e-01	1.847022e+00	1.897976e+01	2.809754e+02	4.320061e+02	3.638751e+02	2.465952e+02	1.499227e+02	8.201976e+01	4.041291e+01	1.767398e+01	6.919582e+00	2.417275e+00	7.524685e-01	2.083178e-01	5.098260e-02	1.109029e-02	2.157467e-03	3.840795e-04	6.392741e-05	1.011597e-05	1.542478e-06	2.290543e-07	3.350491e-08	4.859631e-09	7.076601e-10	1.043622e-10	1.562734e-11	2.392154e-12	3.712355e-13	5.799778e-14	8.788040e-15	1.309990e-15	1.974071e-16	3.053452e-17	4.737196e-18	7.181115e-19	1.055774e-19	1.511885e-20	2.123710e-21	2.943230e-22	4.038023e-23	5.488516e-24	7.378076e-25	9.772231e-26	1.269085e-26	1.609756e-27	1.998153e-28	2.474484e-29	3.355648e-30
P14	2.520114e+02	2.052248e+02	2.513988e+02	3.400891e+02	5.019141e+02	7.149310e+02	1.793572e+03	4.297631e+03	4.123464e+03	4.322332e+03	3.798688e+03	2.670492e+03	1.594436e+03	8.780840e+02	4.793595e+02	2.663944e+02	1.524285e+02	9.008452e+01	5.491138e+01	3.454824e+01	2.191014e+01	1.381372e+01	8.434423e+00	4.951218e+00	2.796913e+00	1.533827e+00	8.155662e-01	4.225788e-01	2.130505e-01	1.053212e-01	5.129454e-02	2.470722e-02	1.187053e-02	5.698891e-03	2.667476e-03	1.218007e-03	5.166707e-04	1.946936e-04	6.514006e-05	2.020550e-05	6.055696e-06	1.790156e-06	5.255694e-07	1.534101e-07	4.447717e-08	1.278276e-08	3.630568e-09	1.013961e-09	2.763691e-10	7.283495e-11	1.841577e-11	4.472607e-12	1.078463e-12	3.525485e-13
P15	4.312725e-02	6.516085e-01	2.086195e+00	5.482912e+00	1.409752e+01	3.712602e+01	1.012648e+02	3.457038e+02	5.141256e+02	6.203215e+02	6.323723e+02	5.334928e+02	3.803860e+02	2.404747e+02	1.396652e+02	7.658120e+01	4.011862e+01	2.019635e+01	9.774045e+00	4.541858e+00	2.006667e+00	8.402164e-01	3.324017e-01	1.251033e-01	4.518512e-02	1.586022e-02	5.439975e-03	1.841496e-03	6.165970e-04	2.062528e-04	6.933181e-05	2.348675e-05	8.086237e-06	2.808576e-06	9.637262e-07	3.166607e-07	9.678893e-08	2.685145e-08	6.815618e-09	1.625056e-09	3.730804e-10	8.383332e-11	1.860136e-11	4.091384e-12	8.929759e-13	1.932684e-13	4.139400e-14	8.740378e-15	1.808650e-15	3.639530e-16	7.069164e-17	1.322460e-17	2.432016e-18	5.544787e-19
P16	5.089430e-22	6.818692e-20	2.568632e-14	1.887465e-13	3.382317e-08	2.563850e-07	1.093745e-06	1.480731e-02	7.511822e-02	1.610870e-01	2.463979e-01	2.956196e-01	2.991140e-01	2.679574e-01	2.252810e-01	1.851417e-01	1.477974e-01	1.134693e-01	8.334756e-02	5.845796e-02	3.840444e-02	2.321652e-02	1.271947e-02	6.329592e-03	2.893235e-03	1.237391e-03	5.010113e-04	1.950115e-04	7.345627e-05	2.714225e-05	9.927266e-06	3.613733e-06	1.323311e-06	4.847577e-07	1.742254e-07	5.961986e-08	1.888760e-08	5.408512e-09	1.411890e-09	3.451111e-10	8.099399e-11	1.855802e-11	4.189520e-12	9.357691e-13	2.070737e-13	4.538140e-14	9.833306e-15	2.099892e-15	4.396836e-16	8.966034e-17	1.769181e-17	3.373402e-18	6.351191e-19	1.497698e-19
P17	3.653936e-22	4.895452e-20	1.844139e-14	1.355098e-13	2.428321e-08	1.840706e-07	7.852498e-07	1.063085e-02	5.393082e-02	1.156518e-01	1.769004e-01	2.122391e-01	2.147479e-01	1.923792e-01	1.617398e-01	1.329219e-01	1.061107e-01	8.146500e-02	5.983917e-02	4.196976e-02	2.757239e-02	1.666826e-02	9.131922e-03	4.544320e-03	2.077193e-03	8.883829e-04	3.597003e-04	1.400082e-04	5.273782e-05	1.948674e-05	7.127266e-06	2.594474e-06	9.500692e-07	3.480311e-07	1.250849e-07	4.280399e-08	1.356032e-08	3.883033e-09	1.013665e-09	2.477720e-10	5.814952e-11	1.332371e-11	3.007860e-12	6.718341e-13	1.486683e-13	3.258152e-14	7.059808e-15	1.507615e-15	3.156702e-16	6.437151e-17	1.270181e-17	2.421929e-18	4.559829e-19	1.075270e-19
P18	7.938594e-10	7.551563e-06	6.710753e-03	5.272493e-01	6.664183e+00	6.217856e+01	6.341564e+02	7.358742e+03	1.019284e+04	1.129082e+04	1.134685e+04	1.055991e+04	8.788798e+03	6.472815e+03	4.091798e+03	2.253392e+03	1.086190e+03	4.616319e+02	1.741821e+02	5.836705e+01	1.777885e+01	4.978312e+00	1.321036e+00	3.376496e-01	8.398595e-02	2.041693e-02	4.911022e-03	1.176647e-03	2.839449e-04	6.948178e-05	1.737512e-05	4.515409e-06	1.227386e-06	3.444196e-07	9.481428e-08	2.553251e-08	6.247274e-09	1.334642e-09	2.557638e-10	4.610140e-11	8.082060e-12	1.402165e-12	2.425735e-13	4.197264e-14	7.272525e-15	1.262106e-15	2.191684e-16	3.797181e-17	6.527432e-18	1.104893e-18	1.828150e-19	2.949267e-20	4.693172e-21	7.940644e-22
P19	1.991329e-10	1.897995e-06	1.687168e-03	1.325813e-01	1.676032e+00	1.563745e+01	1.594763e+02	1.850757e+03	2.564272e+03	2.841714e+03	2.857522e+03	2.661428e+03	2.217233e+03	1.634911e+03	1.034968e+03	5.708934e+02	2.756896e+02	1.174077e+02	4.440016e+01	1.491532e+01	4.555772e+00	1.279472e+00	3.405740e-01	8.731914e-02	2.178365e-02	5.309799e-03	1.280192e-03	3.073314e-04	7.428476e-05	1.820136e-05	4.556276e-06	1.185034e-06	3.223200e-07	9.049057e-08	2.492008e-08	6.712608e-09	1.642786e-09	3.510147e-10	6.727486e-11	1.212740e-11	2.126208e-12	3.688974e-13	6.382148e-14	1.104339e-14	1.913511e-15	3.320848e-16	5.766821e-17	9.991344e-18	1.717544e-18	2.907288e-19	4.810403e-20	7.760416e-21	1.234919e-21	2.089433e-22
