Type	Std	Rate
P1	1.718836e-49	7.707565e-43	1.256626e-35	6.924170e-29	2.733711e-22	8.273835e-16	1.070870e-09	1.491612e-08	1.129114e-02	5.872639e-02	1.074711e-01	4.843192e+02	5.315091e+03	1.194233e+04	1.544377e+04	1.610609e+04	1.565635e+04	1.504050e+04	1.657368e+04	1.974893e+04	2.416161e+04	3.268678e+04	4.664892e+04	6.995184e+04	1.113205e+05	1.797961e+05	2.779593e+05	3.951023e+05	5.076846e+05	5.900172e+05	6.269963e+05	6.166431e+05	5.700814e+05	5.063552e+05	4.404375e+05	3.791344e+05	3.246644e+05	2.776858e+05	2.381561e+05	2.053045e+05	1.778997e+05	1.550093e+05	1.362818e+05	1.213505e+05	1.093380e+05	9.920429e+04	9.084948e+04	8.768373e+04	1.012834e+05	1.553104e+05	2.841736e+05	5.208953e+05	8.676692e+05	1.369971e+07
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.516401e-249	4.379043e-188	7.589097e-143	1.642338e-105	4.024454e-76	2.971833e-60	1.454742e-44	6.334334e-31	3.929031e-23	4.964726e-16	1.437151e-09	1.264768e-07	9.163183e-05	1.744908e-02	8.843009e-01	3.207074e+01	1.113589e+03	2.540343e+04	3.369790e+05	4.234524e+07
P3	3.539930e+05	5.327523e+05	6.885322e+05	8.227209e+05	9.338585e+05	1.021535e+06	1.076665e+06	1.221624e+06	2.083685e+06	4.542067e+06	7.953033e+06	1.187754e+07	1.543237e+07	1.832364e+07	2.014486e+07	2.112494e+07	2.142822e+07	2.126504e+07	2.082783e+07	2.010556e+07	1.933746e+07	1.840201e+07	1.742404e+07	1.635762e+07	1.518417e+07	1.383084e+07	1.232121e+07	1.062067e+07	8.902374e+06	7.552786e+06	6.608256e+06	5.052679e+06	3.000754e+06	1.517184e+06	7.593258e+05	3.909196e+05	2.099553e+05	1.160813e+05	6.556925e+04	3.787872e+04	2.255529e+04	1.411599e+04	9.638318e+03	7.444000e+03	6.153890e+03	4.080399e+03	1.304562e+03	2.582249e+02	5.153139e+02	1.745581e+03	3.666179e+03	6.292929e+03	8.881120e+03	2.127923e+04
P4	6.501371e+02	1.451899e+03	2.403941e+03	3.412224e+03	4.389960e+03	5.274175e+03	6.057728e+03	7.477123e+03	1.372799e+04	3.204482e+04	6.027361e+04	9.753795e+04	1.390979e+05	1.833559e+05	2.249428e+05	2.635831e+05	2.989325e+05	3.321159e+05	3.655830e+05	3.987213e+05	4.367811e+05	4.805147e+05	5.384365e+05	6.193912e+05	7.409464e+05	9.241311e+05	1.225611e+06	1.996395e+06	4.902993e+06	1.315566e+07	2.509465e+07	2.779393e+07	1.915778e+07	1.026188e+07	5.256502e+06	2.733454e+06	1.474711e+06	8.169695e+05	4.618219e+05	2.668282e+05	1.588594e+05	9.938965e+04	6.783784e+04	5.237378e+04	4.328110e+04	2.868759e+04	9.168397e+03	1.814080e+03	3.618594e+03	1.224997e+04	2.569803e+04	4.400476e+04	6.175863e+04	7.495711e+04
P5	6.645649e-57	5.622507e-50	1.299808e-42	9.628878e-36	4.773272e-29	1.739474e-22	2.932093e-16	5.273804e-15	6.984332e-09	7.467145e-08	2.661797e-07	2.252618e-03	3.842878e-02	1.322661e-01	2.494120e-01	3.644451e-01	4.788297e-01	6.132996e-01	8.606057e-01	1.328440e+00	2.199265e+00	3.973447e+00	7.757350e+00	1.605250e+01	3.444022e+01	7.380034e+01	1.521117e+02	2.921431e+02	5.196012e+02	8.777607e+02	1.434154e+03	2.095971e+03	2.543321e+03	2.635354e+03	2.493335e+03	2.243329e+03	1.952932e+03	1.653706e+03	1.360143e+03	1.078702e+03	8.125385e+02	5.655034e+02	3.476980e+02	1.806613e+02	8.353720e+01	4.750500e+01	5.663667e+01	9.458095e+01	1.891259e+01	1.982807e+00	3.203147e-01	6.238961e-02	1.395798e-02	3.050754e-03
P6	5.709391e-54	3.767319e-47	3.935943e-40	2.288881e-33	5.231746e-27	6.393191e-21	2.460883e-15	5.616509e-15	2.046098e-09	5.460401e-09	1.255341e-08	7.343679e-05	9.487583e-04	2.703232e-03	4.515910e-03	5.859930e-03	6.745883e-03	7.549216e-03	2.332491e-02	4.879299e-02	7.495856e-02	1.350447e-01	2.718277e-01	5.845490e-01	1.292351e+00	2.721483e+00	5.223637e+00	8.934419e+00	1.357446e+01	1.831518e+01	2.213390e+01	2.443555e+01	2.521781e+01	2.507843e+01	2.461950e+01	2.459221e+01	2.519012e+01	2.652304e+01	2.856084e+01	3.105206e+01	3.356667e+01	3.567690e+01	3.714732e+01	3.800984e+01	3.850842e+01	3.894150e+01	3.954260e+01	4.052283e+01	3.985380e+01	4.149899e+01	4.969656e+01	6.004554e+01	6.511752e+01	2.723239e+02
P7	4.852420e+00	1.981778e+01	4.119652e+01	6.713388e+01	9.508092e+01	1.228009e+02	1.490680e+02	1.946008e+02	3.820906e+02	9.162059e+02	1.692296e+03	2.598600e+03	3.459696e+03	4.221906e+03	4.715846e+03	4.949065e+03	4.981984e+03	4.909571e+03	4.909560e+03	5.052528e+03	5.434360e+03	6.254482e+03	7.848014e+03	1.069664e+04	1.554050e+04	2.313939e+04	3.403134e+04	4.782877e+04	6.351610e+04	8.019648e+04	9.728360e+04	1.087882e+05	1.061213e+05	9.130167e+04	7.257786e+04	5.490354e+04	4.001292e+04	2.816343e+04	1.908283e+04	1.235581e+04	7.564120e+03	4.327417e+03	2.299308e+03	1.147568e+03	5.556444e+02	2.716088e+02	1.409644e+02	8.002041e+01	3.448568e+01	1.276531e+01	3.579892e+00	6.069180e-01	5.247549e-02	2.234538e-03
P8	1.053170e+04	1.029579e+04	9.880157e+03	9.330502e+03	8.643528e+03	7.841131e+03	6.938678e+03	5.985606e+03	5.029960e+03	4.048545e+03	3.154476e+03	2.436619e+03	1.870667e+03	1.429882e+03	1.089431e+03	8.280139e+02	6.281598e+02	4.758650e+02	3.601238e+02	2.723304e+02	2.058159e+02	1.555186e+02	1.175539e+02	8.898672e+01	6.760121e+01	5.170557e+01	3.995993e+01	3.125793e+01	2.459990e+01	1.895002e+01	1.364535e+01	9.495060e+00	6.954199e+00	5.307936e+00	3.999027e+00	2.924800e+00	2.060386e+00	1.394538e+00	8.976484e-01	5.378550e-01	2.893904e-01	1.318452e-01	4.656187e-02	1.178960e-02	2.387511e-03	6.732845e-04	5.865529e-04	5.651299e-04	1.033760e-05	2.094204e-07	7.148679e-08	3.761700e-08	1.918338e-08	1.827275e-08
P9	3.626476e+02	5.556066e+02	5.006615e+02	3.026959e+02	1.421472e+02	5.484527e+01	2.018967e+01	8.890626e+00	7.421701e+00	1.178820e+01	1.705161e+01	1.955255e+01	1.901148e+01	1.676890e+01	1.371497e+01	1.074101e+01	8.169315e+00	6.097134e+00	4.492286e+00	3.259959e+00	2.352445e+00	1.672758e+00	1.175410e+00	8.121307e-01	5.501106e-01	3.640087e-01	2.362974e-01	1.512537e-01	1.000039e-01	7.606474e-02	5.962325e-02	3.757904e-02	2.075291e-02	1.111941e-02	5.939806e-03	3.155915e-03	1.656095e-03	8.463207e-04	4.140372e-04	1.893862e-04	7.824992e-05	2.776333e-05	7.873837e-06	1.668186e-06	2.841802e-07	6.153864e-08	3.076897e-08	1.104169e-08	3.152870e-10	7.548510e-12	2.086059e-12	8.162730e-13	2.919754e-13	7.798268e-14
P10	2.320830e+03	3.617385e+03	3.328727e+03	2.054691e+03	9.848545e+02	3.875470e+02	1.445725e+02	6.404426e+01	5.366437e+01	8.547469e+01	1.238592e+02	1.421471e+02	1.382230e+02	1.218503e+02	9.955733e+01	7.786551e+01	5.913216e+01	4.406123e+01	3.240946e+01	2.347958e+01	1.691550e+01	1.200901e+01	8.425620e+00	5.813155e+00	3.932335e+00	2.598816e+00	1.685168e+00	1.077649e+00	7.119528e-01	5.412076e-01	4.240592e-01	2.672146e-01	1.475529e-01	7.905535e-02	4.222930e-02	2.243693e-02	1.177394e-02	6.016875e-03	2.943575e-03	1.346431e-03	5.563134e-04	1.973818e-04	5.597860e-05	1.185988e-05	2.020363e-06	4.375056e-07	2.187503e-07	7.850029e-08	2.241516e-09	5.366573e-11	1.483073e-11	5.803248e-12	2.075783e-12	5.544135e-13
P11	1.009921e-58	7.272720e-52	2.226702e-44	2.080045e-37	1.361828e-30	6.722356e-24	1.182229e-17	1.148049e-16	1.250812e-10	5.259348e-10	9.415120e-10	5.328938e-06	5.384007e-05	1.163227e-04	1.475862e-04	1.520051e-04	1.443205e-04	1.356887e-04	1.595717e-04	2.012744e-04	2.446788e-04	3.180211e-04	4.439113e-04	6.530484e-04	9.826189e-04	1.445220e-03	2.000734e-03	2.550522e-03	2.963016e-03	3.134982e-03	3.031128e-03	2.700714e-03	2.262850e-03	1.825964e-03	1.443380e-03	1.124641e-03	8.676127e-04	6.636781e-04	5.030394e-04	3.769354e-04	2.784316e-04	2.024157e-04	1.450202e-04	1.028283e-04	7.246206e-05	5.083271e-05	3.548507e-05	2.461041e-05	1.692175e-05	1.151613e-05	7.737363e-06	5.102846e-06	3.259713e-06	3.642386e-06
P14	2.167396e-08	4.143489e-08	6.696952e-08	9.918889e-08	1.379209e-07	1.819656e-07	2.252782e-07	2.921978e-07	5.107886e-07	9.315247e-07	1.350714e-06	1.805515e-06	2.644152e-06	5.653886e-06	1.113481e-05	1.718575e-05	2.581567e-05	4.611139e-05	9.811236e-05	1.521859e-04	1.941257e-04	2.397394e-04	2.944309e-04	3.467775e-04	3.798724e-04	3.819596e-04	3.583719e-04	3.253198e-04	3.003799e-04	2.990179e-04	3.213342e-04	3.236585e-04	2.644169e-04	1.798726e-04	1.127209e-04	6.742105e-05	3.979491e-05	2.346096e-05	1.384517e-05	8.172338e-06	4.820386e-06	2.843543e-06	1.684736e-06	1.010611e-06	6.220564e-07	4.068419e-07	3.122864e-07	3.206016e-07	3.818941e-07	3.501591e-07	2.084104e-07	9.424738e-08	3.680900e-08	1.459645e-08
P15	2.341832e-08	2.516799e-07	5.716674e-07	9.365681e-07	1.291097e-06	1.595426e-06	1.883895e-06	2.457661e-06	4.840078e-06	1.160274e-05	2.130906e-05	3.971022e-05	1.604496e-04	3.972362e-04	5.890830e-04	6.765129e-04	6.826648e-04	6.517662e-04	6.692049e-04	7.180376e-04	7.575857e-04	8.019157e-04	8.264645e-04	8.038229e-04	7.166724e-04	5.795284e-04	4.293790e-04	3.128426e-04	2.445194e-04	2.261580e-04	2.403331e-04	2.240184e-04	1.613002e-04	9.839627e-05	5.695776e-05	3.208325e-05	1.790439e-05	9.830859e-06	5.229469e-06	2.637247e-06	1.220778e-06	4.946218e-07	1.651354e-07	4.366819e-08	9.707719e-09	2.337902e-09	1.193079e-09	1.174583e-09	2.005756e-10	2.822906e-11	4.039217e-12	5.955365e-13	8.865829e-14	1.390869e-14
P16	3.823009e-104	4.127425e-83	6.048906e-69	1.224814e-55	1.563093e-47	2.560929e-40	2.676703e-33	2.214947e-26	1.738170e-19	1.681489e-18	4.355302e-12	1.900024e-11	4.741117e-11	1.373177e-06	4.685598e-06	7.337190e-06	8.184750e-06	8.083271e-06	4.403577e-05	8.316583e-05	9.790977e-05	1.210069e-04	1.611726e-04	2.122930e-04	2.524574e-04	2.575245e-04	2.266029e-04	1.865466e-04	1.587067e-04	1.554047e-04	1.712182e-04	1.631665e-04	1.193014e-04	7.370469e-05	4.312933e-05	2.451458e-05	1.378378e-05	7.616379e-06	4.073658e-06	2.064297e-06	9.597163e-07	3.903848e-07	1.308059e-07	3.470557e-08	7.739222e-09	1.869233e-09	9.564871e-10	9.440725e-10	1.616447e-10	2.283055e-11	3.286314e-12	4.898537e-13	7.443402e-14	1.362753e-14
P17	2.744714e-104	2.963268e-83	4.342787e-69	8.793500e-56	1.122216e-47	1.838609e-40	1.921728e-33	1.590213e-26	1.247912e-19	1.207219e-18	3.126873e-12	1.364115e-11	3.403868e-11	9.858669e-07	3.364009e-06	5.267711e-06	5.876214e-06	5.803357e-06	3.161538e-05	5.970874e-05	7.029412e-05	8.687670e-05	1.157136e-04	1.524154e-04	1.812513e-04	1.848893e-04	1.626892e-04	1.339308e-04	1.139432e-04	1.115726e-04	1.229259e-04	1.171452e-04	8.565221e-05	5.291616e-05	3.096463e-05	1.760020e-05	9.896040e-06	5.468167e-06	2.924676e-06	1.482059e-06	6.890268e-07	2.802761e-07	9.391191e-08	2.491681e-08	5.556362e-09	1.342013e-09	6.867084e-10	6.777954e-10	1.160525e-10	1.639116e-11	2.359404e-12	3.516897e-13	5.343979e-14	9.783865e-15
P20	2.285119e-03	8.799582e-03	1.903231e-02	3.250626e-02	4.834004e-02	6.554579e-02	8.220090e-02	1.091683e-01	2.196703e-01	5.491812e-01	1.092423e+00	1.891582e+00	2.914224e+00	4.192707e+00	5.645402e+00	7.288796e+00	9.094946e+00	1.107098e+01	1.326235e+01	1.557369e+01	1.821856e+01	2.096966e+01	2.396982e+01	2.708319e+01	3.021281e+01	3.310251e+01	3.593427e+01	3.874863e+01	4.281322e+01	5.059021e+01	6.173728e+01	6.667593e+01	5.895190e+01	4.498167e+01	3.190986e+01	2.164470e+01	1.428474e+01	9.240845e+00	5.874039e+00	3.666744e+00	2.240134e+00	1.330360e+00	7.591703e-01	4.091110e-01	2.044676e-01	9.513697e-02	4.250459e-02	1.641207e-02	2.510531e-03	1.462909e-04	4.093600e-05	2.419021e-05	4.044954e-05	2.444610e-03
P21	4.808551e-03	1.721158e-02	3.516224e-02	5.739031e-02	8.216391e-02	1.078628e-01	1.322854e-01	1.734153e-01	3.455005e-01	8.557109e-01	1.685060e+00	2.883477e+00	4.380536e+00	6.200983e+00	8.199933e+00	1.038244e+01	1.269115e+01	1.512097e+01	1.771742e+01	2.033769e+01	2.324356e+01	2.612069e+01	2.913023e+01	3.208023e+01	3.483308e+01	3.707705e+01	3.899739e+01	4.053777e+01	4.254129e+01	4.634951e+01	5.171078e+01	5.279126e+01	4.564029e+01	3.458317e+01	2.447942e+01	1.659096e+01	1.094552e+01	7.079453e+00	4.499712e+00	2.808707e+00	1.715881e+00	1.019001e+00	5.814866e-01	3.133560e-01	1.566096e-01	7.286875e-02	3.255568e-02	1.257054e-02	1.922897e-03	1.120488e-04	3.135409e-05	1.852791e-05	3.098115e-05	1.872362e-03
P22	1.250244e-14	1.808977e-14	2.387632e-14	2.974185e-14	3.548897e-14	4.086504e-14	4.510999e-14	5.180075e-14	8.396485e-14	1.803981e-13	3.261552e-13	5.059298e-13	6.789744e-13	8.282262e-13	9.335065e-13	1.001083e-12	1.036455e-12	1.048598e-12	1.046570e-12	1.031802e-12	1.015589e-12	9.945021e-13	9.753064e-13	9.585662e-13	9.471749e-13	9.429492e-13	9.593269e-13	1.039742e-12	1.394865e-12	2.478167e-12	4.190176e-12	5.070992e-12	4.451972e-12	3.227319e-12	2.159757e-12	1.388162e-12	8.865553e-13	5.769958e-13	3.915465e-13	2.823524e-13	2.181129e-13	1.787930e-13	1.512738e-13	1.261182e-13	9.660086e-14	6.562248e-14	4.605100e-14	3.046877e-14	3.178780e-15	1.917309e-16	6.158079e-17	3.046451e-17	1.380322e-17	2.266994e-17
P23	1.174378e-24	3.359345e-24	5.376907e-24	7.187552e-24	8.756000e-24	1.005551e-23	1.095336e-23	1.238290e-23	2.138861e-23	6.289048e-23	1.595757e-22	8.487360e-19	1.229425e-17	3.990826e-17	6.975816e-17	9.373237e-17	1.126261e-16	1.316623e-16	1.594874e-16	2.066055e-16	2.889280e-16	4.222482e-16	6.261525e-16	9.216331e-16	1.357997e-15	2.011377e-15	3.332555e-15	9.326860e-15	4.273713e-14	1.717351e-13	4.640727e-13	7.599554e-13	8.044362e-13	6.440280e-13	4.521712e-13	2.975689e-13	1.923687e-13	1.260231e-13	8.583147e-14	6.202392e-14	4.797104e-14	3.935237e-14	3.331141e-14	2.778159e-14	2.128525e-14	1.446236e-14	1.015016e-14	6.715892e-15	7.006752e-16	4.226377e-17	1.357586e-17	6.717382e-18	3.044478e-18	5.001966e-18
P24	2.496090e-08	3.278032e-08	4.173781e-08	5.160854e-08	6.194542e-08	7.211276e-08	8.057961e-08	9.448464e-08	1.596664e-07	3.521357e-07	6.380636e-07	9.823905e-07	1.301045e-06	1.560234e-06	1.723688e-06	1.808879e-06	1.830601e-06	1.809151e-06	1.763015e-06	1.695804e-06	1.629110e-06	1.557150e-06	1.494167e-06	1.445854e-06	1.427718e-06	1.462873e-06	1.603809e-06	1.949700e-06	2.845250e-06	5.259397e-06	1.022063e-05	1.532962e-05	1.618483e-05	1.326220e-05	9.580844e-06	6.456929e-06	4.195482e-06	2.668521e-06	1.673676e-06	1.038952e-06	6.394639e-07	3.904493e-07	2.363777e-07	1.416205e-07	8.363068e-08	4.826687e-08	2.670481e-08	1.352038e-08	5.692615e-09	1.781650e-09	3.500936e-10	3.276078e-11	1.317327e-12	2.332626e-14
P25	1.926766e-10	2.159954e-10	2.522618e-10	3.014058e-10	3.617173e-10	4.300563e-10	4.970403e-10	6.203478e-10	1.183517e-09	2.881645e-09	5.647817e-09	9.622513e-09	1.459624e-08	2.073971e-08	2.780963e-08	3.617764e-08	4.620766e-08	5.856828e-08	7.441443e-08	9.449823e-08	1.225208e-07	1.617163e-07	2.225941e-07	3.229855e-07	5.021903e-07	8.427553e-07	1.566735e-06	3.231944e-06	7.282541e-06	1.612607e-05	2.977644e-05	3.761293e-05	3.257288e-05	2.271850e-05	1.485355e-05	9.555002e-06	6.171173e-06	3.964062e-06	2.488474e-06	1.495094e-06	8.369250e-07	4.212537e-07	1.822426e-07	6.481873e-08	1.888681e-08	5.054345e-09	1.606846e-09	4.931460e-10	7.495063e-11	1.098868e-11	1.525512e-12	1.881209e-13	2.523595e-14	3.128412e-14
P26	1.050119e-11	1.189950e-11	1.220727e-11	1.179272e-11	1.080073e-11	9.440834e-12	8.373635e-12	7.841672e-12	8.237631e-12	1.081780e-11	1.492305e-11	3.072232e-11	1.881265e-10	5.005998e-10	7.648625e-10	9.094750e-10	9.597785e-10	9.649383e-10	1.062972e-09	1.219994e-09	1.362417e-09	1.529411e-09	1.697309e-09	1.836299e-09	1.936260e-09	2.037931e-09	2.278434e-09	3.122613e-09	5.720823e-09	1.056996e-08	1.359231e-08	1.053616e-08	5.592789e-09	2.423932e-09	9.812169e-10	3.788680e-10	1.442073e-10	5.418739e-11	1.987659e-11	6.996881e-12	2.309137e-12	6.926250e-13	1.819012e-13	4.069092e-14	7.946719e-15	1.519001e-15	3.436856e-16	8.094502e-17	1.049198e-17	1.271812e-18	1.782033e-19	4.639924e-20	3.518509e-20	1.018451e-19
P27	9.170327e-64	6.871018e-57	1.198491e-49	6.360600e-43	2.271659e-36	5.995390e-30	7.820433e-24	1.103689e-22	8.331780e-17	5.118046e-16	1.199921e-15	7.631209e-12	1.078129e-10	3.209547e-10	5.298940e-10	6.824604e-10	7.930693e-10	8.978475e-10	1.050754e-09	1.322546e-09	1.810761e-09	2.601903e-09	3.793275e-09	5.456502e-09	7.635223e-09	1.030141e-08	1.343685e-08	1.700828e-08	2.141995e-08	2.821001e-08	3.894683e-08	4.833318e-08	4.823135e-08	4.027294e-08	3.061417e-08	2.214174e-08	1.560185e-08	1.083135e-08	7.450821e-09	5.095164e-09	3.470820e-09	2.358299e-09	1.599419e-09	1.082518e-09	7.300077e-10	4.893570e-10	3.261007e-10	2.164951e-10	1.434175e-10	9.525778e-11	6.398892e-11	4.371942e-11	3.055124e-11	2.202649e-11
P28	1.965070e-64	1.472361e-57	2.568194e-50	1.362986e-43	4.867840e-37	1.284726e-30	1.675807e-24	2.365047e-23	1.785381e-17	1.096724e-16	2.571258e-16	1.635259e-12	2.310277e-11	6.877600e-11	1.135487e-10	1.462415e-10	1.699434e-10	1.923959e-10	2.251616e-10	2.834028e-10	3.880202e-10	5.575507e-10	8.128447e-10	1.169251e-09	1.636119e-09	2.207446e-09	2.879324e-09	3.644631e-09	4.589990e-09	6.045003e-09	8.345750e-09	1.035711e-08	1.033529e-08	8.629916e-09	6.560179e-09	4.744658e-09	3.343254e-09	2.321004e-09	1.596605e-09	1.091821e-09	7.437472e-10	5.053498e-10	3.427325e-10	2.319682e-10	1.564302e-10	1.048622e-10	6.987872e-11	4.639182e-11	3.073232e-11	2.041238e-11	1.371191e-11	9.368447e-12	6.546694e-12	4.719963e-12
P29	1.965070e-64	1.472361e-57	2.568194e-50	1.362986e-43	4.867840e-37	1.284726e-30	1.675807e-24	2.365047e-23	1.785381e-17	1.096724e-16	2.571258e-16	1.635259e-12	2.310277e-11	6.877600e-11	1.135487e-10	1.462415e-10	1.699434e-10	1.923959e-10	2.251616e-10	2.834028e-10	3.880202e-10	5.575507e-10	8.128447e-10	1.169251e-09	1.636119e-09	2.207446e-09	2.879324e-09	3.644631e-09	4.589990e-09	6.045003e-09	8.345750e-09	1.035711e-08	1.033529e-08	8.629916e-09	6.560179e-09	4.744658e-09	3.343254e-09	2.321004e-09	1.596605e-09	1.091821e-09	7.437472e-10	5.053498e-10	3.427325e-10	2.319682e-10	1.564302e-10	1.048622e-10	6.987872e-11	4.639182e-11	3.073232e-11	2.041238e-11	1.371191e-11	9.368447e-12	6.546694e-12	4.719963e-12
P30	9.080334e-17	1.851436e-15	9.324811e-15	5.041704e-14	3.070672e-13	2.209743e-12	1.403231e-11	7.044308e-11	3.123363e-10	6.932386e-10	1.124058e-09	2.159707e-09	7.387888e-09	2.365308e-08	5.200057e-08	9.078533e-08	1.409154e-07	2.099662e-07	3.380646e-07	5.844233e-07	1.052282e-06	1.995116e-06	3.930060e-06	7.888879e-06	1.591865e-05	3.151789e-05	6.015648e-05	1.121930e-04	2.252984e-04	4.975790e-04	9.599733e-04	1.287606e-03	1.196483e-03	8.959399e-04	6.206028e-04	4.151604e-04	2.751954e-04	1.822935e-04	1.212978e-04	8.175643e-05	5.673417e-05	4.181000e-05	3.438113e-05	3.320045e-05	3.821680e-05	5.122123e-05	7.823206e-05	1.319674e-04	2.325398e-04	4.070428e-04	6.613675e-04	9.646274e-04	1.228349e-03	2.457689e-03
P31	2.334252e-28	4.955003e-28	4.829386e-28	3.049748e-28	4.350563e-29	-2.304982e-28	-3.652690e-28	-3.624377e-28	-3.664915e-28	-4.022562e-28	-3.982378e-28	2.019567e-24	3.564005e-23	1.217120e-22	2.191446e-22	2.983225e-22	3.618086e-22	4.237674e-22	5.109240e-22	6.523617e-22	8.928558e-22	1.287258e-21	1.908969e-21	2.840477e-21	4.181646e-21	6.020264e-21	8.461441e-21	1.165433e-20	1.633712e-20	2.469352e-20	3.792395e-20	4.941055e-20	5.138835e-20	4.532008e-20	3.662888e-20	2.833364e-20	2.134522e-20	1.576641e-20	1.144893e-20	8.185356e-21	5.770031e-21	4.018434e-21	2.772218e-21	1.899427e-21	1.293960e-21	8.743392e-22	5.763238e-22	3.449119e-22	1.671923e-22	5.508019e-23	8.579717e-24	5.050535e-25	1.875105e-26	2.148643e-25
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.629651e-228	9.648880e-175	5.300565e-130	9.083894e-100	2.483386e-71	4.117052e-55	2.401158e-40	1.874375e-31	7.245767e-23	3.286547e-16	1.121113e-10	5.446783e-07	9.139225e-04	3.611015e-01	2.434802e+02
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.984671e-228	1.247294e-174	6.851950e-130	1.174259e-99	3.210231e-71	5.322043e-55	3.103935e-40	2.422972e-31	9.366480e-23	4.248463e-16	1.449244e-10	7.040964e-07	1.181412e-03	4.667897e-01	3.147428e+02
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.775099e-229	1.412031e-175	7.756925e-131	1.329350e-100	3.634223e-72	6.024954e-56	3.513889e-41	2.742987e-32	1.060356e-23	4.809581e-17	1.640653e-11	7.970902e-08	1.337448e-04	5.284412e-02	3.563125e+01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.202589e-217	5.256364e-150	1.937242e-97	6.975301e-53	1.440513e-21	6.668588e+06
P36	2.603532e-92	3.159631e-72	2.156423e-58	2.667693e-45	2.227163e-37	2.646319e-30	2.073540e-23	1.173200e-16	4.095874e-10	1.333336e-09	1.528014e-03	3.533147e-03	5.624392e-03	1.219597e+02	3.353374e+02	4.638941e+02	5.024998e+02	5.062555e+02	2.706031e+03	5.491355e+03	7.363187e+03	1.094066e+04	1.879459e+04	3.485123e+04	6.442700e+04	1.111618e+05	1.736872e+05	2.429640e+05	3.034970e+05	3.393808e+05	3.424737e+05	3.168709e+05	2.751863e+05	2.296525e+05	1.872414e+05	1.505792e+05	1.201221e+05	9.542036e+04	7.567308e+04	5.998311e+04	4.750849e+04	3.755944e+04	2.961791e+04	2.329118e+04	1.825900e+04	1.425367e+04	1.106753e+04	8.580345e+03	6.799313e+03	5.855518e+03	5.894386e+03	6.978790e+03	1.032021e+04	2.520293e+04
