z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

27.450000		5.691740e+06		2.482895e+13		2.231547e+08		1.464155e-01		2.500003e+13		4.159938e+09		5.308001e+03		4.144141e+07		7.345109e+09		3.229379e+09		2.486056e+16		2.133767e+15		1.078859e+07		4.122519e+02		1.382707e-24		4.524157e-18		7.670254e-13		9.546627e-17		3.418747e+00		6.659923e+11		1.303298e-02		7.370499e+01		1.843865e-11		1.370443e-02		2.244103e-04		5.264698e-01		2.260339e-38		6.647464e-16		6.827408e-09		2.907148e-14		5.283872e-07		1.091792e-08		3.753768e+00		1.418077e-12		2.502480e+01		4.065345e-05		5.168196e-03		6.910568e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.763751e+16
27.550000		5.894455e+06		2.413004e+13		2.291067e+08		1.454263e-01		2.441175e+13		4.013054e+09		5.384807e+03		3.969917e+07		7.172151e+09		2.996842e+09		2.416043e+16		2.073926e+15		1.024744e+07		4.129926e+02		1.692051e-24		5.220109e-18		8.084483e-13		9.396331e-17		3.454585e+00		6.472071e+11		1.288534e-02		7.431321e+01		1.826663e-11		1.324403e-02		2.165492e-04		4.958204e-01		2.361619e-37		6.576736e-16		6.489483e-09		2.765971e-14		5.050372e-07		1.043751e-08		3.651563e+00		1.589245e-12		2.483036e+01		4.128902e-05		5.100271e-03		6.943630e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.685943e+16
27.650000		6.101491e+06		2.345076e+13		2.353686e+08		1.445279e-01		2.383849e+13		3.873679e+09		5.461123e+03		3.798850e+07		7.002109e+09		2.778224e+09		2.348000e+16		2.015765e+15		9.731412e+06		4.135173e+02		2.069470e-24		6.022985e-18		8.523553e-13		9.245792e-17		3.492712e+00		6.289505e+11		1.274612e-02		7.493253e+01		1.809526e-11		1.279934e-02		2.090646e-04		4.668578e-01		3.512006e-39		6.499811e-16		6.163295e-09		2.629462e-14		4.825988e-07		9.975603e-09		3.552117e+00		1.781170e-12		2.463924e+01		4.200731e-05		5.030505e-03		6.979170e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.610324e+16
27.750000		6.312749e+06		2.279061e+13		2.419648e+08		1.437238e-01		2.327989e+13		3.741528e+09		5.536924e+03		3.631049e+07		6.834985e+09		2.572912e+09		2.281872e+16		1.959238e+15		9.239402e+06		4.138219e+02		2.529707e-24		6.949310e-18		8.989301e-13		9.094988e-17		3.533277e+00		6.112085e+11		1.261551e-02		7.556317e+01		1.792456e-11		1.236981e-02		2.019419e-04		4.394958e-01		0.000000e+00		6.416782e-16		5.848613e-09		2.497568e-14		4.610360e-07		9.531508e-09		3.455362e+00		1.996403e-12		2.445148e+01		4.281203e-05		4.958967e-03		7.017337e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.536833e+16
27.850000		6.528118e+06		2.214907e+13		2.489207e+08		1.430171e-01		2.273562e+13		3.616304e+09		5.612187e+03		3.466632e+07		6.670779e+09		2.380306e+09		2.217609e+16		1.904302e+15		8.770358e+06		4.139027e+02		3.090633e-24		8.018148e-18		9.483667e-13		8.943903e-17		3.576414e+00		5.939672e+11		1.249368e-02		7.620528e+01		1.775450e-11		1.195492e-02		1.951657e-04		4.136522e-01		0.000000e+00		6.327765e-16		5.545214e-09		2.370236e-14		4.403146e-07		9.104564e-09		3.361228e+00		2.237820e-12		2.426709e+01		4.370696e-05		4.885727e-03		7.058270e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.465414e+16
27.950000		6.747577e+06		2.152556e+13		2.562622e+08		1.424098e-01		2.220516e+13		3.497681e+09		5.686948e+03		3.305755e+07		6.509449e+09		2.199887e+09		2.155152e+16		1.850908e+15		8.323369e+06		4.137629e+02		3.774105e-24		9.251817e-18		1.000886e-12		8.792587e-17		3.622257e+00		5.772111e+11		1.238069e-02		7.685685e+01		1.758520e-11		1.155418e-02		1.887191e-04		3.892552e-01		0.000000e+00		6.233010e-16		5.252956e-09		2.247441e-14		4.204048e-07		8.694169e-09		3.269635e+00		2.508732e-12		2.408568e+01		4.469499e-05		4.810804e-03		7.102138e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.396003e+16
28.050000		6.971173e+06		2.091959e+13		2.640097e+08		1.419032e-01		2.168792e+13		3.385347e+09		5.761286e+03		3.148673e+07		6.350931e+09		2.031350e+09		2.094455e+16		1.799013e+15		7.897942e+06		4.134155e+02		4.606835e-24		1.067630e-17		1.056736e-12		8.641290e-17		3.670957e+00		5.609274e+11		1.227672e-02		7.751066e+01		1.741709e-11		1.116723e-02		1.825858e-04		3.662602e-01		0.000000e+00		6.133113e-16		4.971974e-09		2.129266e-14		4.012937e-07		8.299964e-09		3.180511e+00		2.812797e-12		2.390597e+01		4.577595e-05		4.734127e-03		7.149135e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.328546e+16
28.150000		7.198798e+06		2.033071e+13		2.721926e+08		1.414990e-01		2.118361e+13		3.279005e+09		5.835202e+03		2.995501e+07		6.195236e+09		1.874078e+09		2.035469e+16		1.748579e+15		7.493055e+06		4.128587e+02		5.620962e-24		1.232128e-17		1.116156e-12		8.490035e-17		3.722616e+00		5.451033e+11		1.218175e-02		7.816708e+01		1.725011e-11		1.079357e-02		1.767501e-04		3.445893e-01		4.057237e-37		6.028273e-16		4.702025e-09		2.015642e-14		3.829502e-07		7.921370e-09		3.093793e+00		3.154165e-12		2.372810e+01		4.695317e-05		4.655799e-03		7.199402e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.262991e+16
28.250000		7.430308e+06		1.975837e+13		2.808421e+08		1.411996e-01		2.069185e+13		3.178379e+09		5.908677e+03		2.846319e+07		6.042351e+09		1.727466e+09		1.978142e+16		1.699559e+15		7.107707e+06		4.120888e+02		6.855511e-24		1.422121e-17		1.179408e-12		8.338868e-17		3.777365e+00		5.297247e+11		1.209586e-02		7.882618e+01		1.708418e-11		1.043266e-02		1.711970e-04		3.241673e-01		9.718776e-37		5.918707e-16		4.442856e-09		1.906500e-14		3.653445e-07		7.557827e-09		3.009411e+00		3.537482e-12		2.355209e+01		4.822976e-05		4.575895e-03		7.253086e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.199279e+16
28.350000		7.665516e+06		1.920215e+13		2.899914e+08		1.410076e-01		2.021237e+13		3.083220e+09		5.981697e+03		2.701220e+07		5.892281e+09		1.590937e+09		1.922429e+16		1.651915e+15		6.740971e+06		4.111023e+02		8.357610e-24		1.641577e-17		1.246771e-12		8.187863e-17		3.835334e+00		5.147795e+11		1.201913e-02		7.948822e+01		1.691918e-11		1.008403e-02		1.659129e-04		3.049246e-01		5.151887e-37		5.804657e-16		4.194236e-09		1.801776e-14		3.484505e-07		7.208840e-09		2.927304e+00		3.967937e-12		2.337805e+01		4.960870e-05		4.494501e-03		7.310349e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.137361e+16
28.450000		7.904220e+06		1.866160e+13		2.996752e+08		1.409256e-01		1.974489e+13		2.993283e+09		6.054248e+03		2.560296e+07		5.745029e+09		1.463936e+09		1.868287e+16		1.605612e+15		6.391963e+06		4.098961e+02		1.018423e-23		1.895074e-17		1.318541e-12		8.037116e-17		3.896640e+00		5.002562e+11		1.195162e-02		8.015339e+01		1.675504e-11		9.747201e-03		1.608841e-04		2.867951e-01		1.198059e-41		5.686388e-16		3.955941e-09		1.701411e-14		3.322436e-07		6.873946e-09		2.847415e+00		4.451356e-12		2.320606e+01		5.109251e-05		4.411697e-03		7.371353e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.077188e+16
28.550000		8.146267e+06		1.813625e+13		3.099305e+08		1.409551e-01		1.928907e+13		2.908304e+09		6.126352e+03		2.423634e+07		5.600577e+09		1.345921e+09		1.815667e+16		1.560608e+15		6.059819e+06		4.084697e+02		1.240454e-23		2.187938e-17		1.395038e-12		7.886733e-17		3.961385e+00		4.861418e+11		1.189331e-02		8.082155e+01		1.659164e-11		9.421700e-03		1.560960e-04		2.697152e-01		0.000000e+00		5.564184e-16		3.727735e-09		1.605333e-14		3.166994e-07		6.552681e-09		2.769677e+00		4.994391e-12		2.303613e+01		5.268307e-05		4.327550e-03		7.436272e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.018707e+16
28.650000		8.391560e+06		1.762568e+13		3.207900e+08		1.410963e-01		1.884453e+13		2.828008e+09		6.198061e+03		2.291380e+07		5.458903e+09		1.236459e+09		1.764529e+16		1.516868e+15		5.743909e+06		4.068303e+02		1.510228e-23		2.526307e-17		1.476596e-12		7.736932e-17		4.029635e+00		4.724252e+11		1.184413e-02		8.148926e+01		1.642908e-11		9.107149e-03		1.515330e-04		2.536361e-01		0.000000e+00		5.438561e-16		3.509535e-09		1.513525e-14		3.018021e-07		6.244702e-09		2.694034e+00		5.604425e-12		2.286777e+01		5.437905e-05		4.242098e-03		7.505271e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.961873e+16
28.750000		8.640006e+06		1.712951e+13		3.322829e+08		1.413477e-01		1.841086e+13		2.752108e+09		6.269415e+03		2.163680e+07		5.319981e+09		1.135154e+09		1.714834e+16		1.474358e+15		5.443691e+06		4.049865e+02		1.837863e-23		2.917247e-17		1.563556e-12		7.587984e-17		4.101425e+00		4.590958e+11		1.180394e-02		8.215148e+01		1.626754e-11		8.803205e-03		1.471792e-04		2.385141e-01		2.955259e-37		5.310151e-16		3.301301e-09		1.425983e-14		2.875394e-07		5.949711e-09		2.620428e+00		6.289566e-12		2.270025e+01		5.617632e-05		4.155372e-03		7.578480e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.906641e+16
28.850000		8.891455e+06		1.664728e+13		3.444483e+08		1.417093e-01		1.798775e+13		2.680346e+09		6.340449e+03		2.040590e+07		5.183797e+09		1.041484e+09		1.666535e+16		1.433039e+15		5.158359e+06		4.029399e+02		2.235568e-23		3.368924e-17		1.656277e-12		7.440032e-17		4.176775e+00		4.461418e+11		1.177255e-02		8.280828e+01		1.610688e-11		8.509417e-03		1.430197e-04		2.242917e-01		0.000000e+00		5.179289e-16		3.102765e-09		1.342611e-14		2.738887e-07		5.667283e-09		2.548798e+00		7.059108e-12		2.253365e+01		5.807296e-05		4.067457e-03		7.656045e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.852961e+16
28.950000		9.145674e+06		1.617862e+13		3.573250e+08		1.421811e-01		1.757499e+13		2.612489e+09		6.411172e+03		1.922159e+07		5.050348e+09		9.549584e+08		1.619597e+16		1.392881e+15		4.887174e+06		4.006903e+02		2.717973e-23		3.890658e-17		1.755121e-12		7.293249e-17		4.255683e+00		4.335530e+11		1.174981e-02		8.345992e+01		1.594694e-11		8.225381e-03		1.390407e-04		2.109154e-01		1.201064e-36		5.046324e-16		2.913675e-09		1.263323e-14		2.608302e-07		5.397047e-09		2.479094e+00		7.923225e-12		2.236812e+01		6.006534e-05		3.978444e-03		7.738091e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.800793e+16
29.050000		9.402428e+06		1.572317e+13		3.709521e+08		1.427625e-01		1.717235e+13		2.548308e+09		6.481597e+03		1.808428e+07		4.919633e+09		8.751084e+08		1.573982e+16		1.353852e+15		4.629434e+06		3.982386e+02		3.302646e-23		4.493136e-17		1.860455e-12		7.147827e-17		4.338115e+00		4.213196e+11		1.173552e-02		8.410659e+01		1.578756e-11		7.950710e-03		1.352289e-04		1.983352e-01		0.000000e+00		4.911617e-16		2.733778e-09		1.188031e-14		2.483452e-07		5.138648e-09		2.411268e+00		8.893206e-12		2.220381e+01		6.214795e-05		3.888419e-03		7.824737e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.750096e+16
29.150000		9.661520e+06		1.528053e+13		3.853691e+08		1.434523e-01		1.677956e+13		2.487563e+09		6.551751e+03		1.699419e+07		4.791628e+09		8.014851e+08		1.529651e+16		1.315917e+15		4.384459e+06		3.955870e+02		4.010733e-23		5.188669e-17		1.972662e-12		7.003959e-17		4.424003e+00		4.094305e+11		1.172942e-02		8.474809e+01		1.562861e-11		7.685008e-03		1.315697e-04		1.865032e-01		0.000000e+00		4.775539e-16		2.562814e-09		1.116634e-14		2.364146e-07		4.891722e-09		2.345264e+00		9.981653e-12		2.204076e+01		6.431308e-05		3.797456e-03		7.916085e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.700824e+16
29.250000		9.922835e+06		1.485034e+13		4.006167e+08		1.442481e-01		1.639641e+13		2.430016e+09		6.621723e+03		1.595157e+07		4.666322e+09		7.336651e+08		1.486567e+16		1.279047e+15		4.151623e+06		3.927428e+02		4.867605e-23		5.991350e-17		2.092124e-12		6.861847e-17		4.513209e+00		3.978767e+11		1.173116e-02		8.538447e+01		1.546992e-11		7.427920e-03		1.280493e-04		1.753752e-01		0.000000e+00		4.638467e-16		2.400532e-09		1.049030e-14		2.250205e-07		4.655928e-09		2.281034e+00		1.120273e-11		2.187910e+01		6.655105e-05		3.705642e-03		8.012256e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.652939e+16
29.350000		1.018627e+07		1.443228e+13		4.167212e+08		1.451441e-01		1.602255e+13		2.375391e+09		6.691544e+03		1.495688e+07		4.543692e+09		6.713126e+08		1.444699e+16		1.243214e+15		3.930495e+06		3.897175e+02		5.903554e-23		6.917122e-17		2.219179e-12		6.721783e-17		4.605507e+00		3.866491e+11		1.174022e-02		8.601089e+01		1.531161e-11		7.179172e-03		1.246517e-04		1.649181e-01		0.000000e+00		4.501061e-16		2.246816e-09		9.851567e-15		2.141520e-07		4.430992e-09		2.218532e+00		1.257137e-11		2.171820e+01		6.884512e-05		3.613048e-03		8.113249e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.606404e+16
29.450000		1.045176e+07		1.402598e+13		4.337115e+08		1.461343e-01		1.565763e+13		2.323419e+09		6.761255e+03		1.401008e+07		4.423700e+09		6.140703e+08		1.404007e+16		1.208385e+15		3.720578e+06		3.865213e+02		7.154860e-23		7.984221e-17		2.354162e-12		6.584003e-17		4.700625e+00		3.757377e+11		1.175603e-02		8.662407e+01		1.515370e-11		6.938449e-03		1.213611e-04		1.550962e-01		0.000000e+00		4.363868e-16		2.101469e-09		9.249174e-15		2.037942e-07		4.216583e-09		2.157703e+00		1.410414e-11		2.155767e+01		7.117719e-05		3.519753e-03		8.219058e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.561178e+16
29.550000		1.071924e+07		1.363110e+13		4.516224e+08		1.472137e-01		1.530149e+13		2.273877e+09		6.830938e+03		1.311078e+07		4.306337e+09		5.615575e+08		1.364462e+16		1.174534e+15		3.521302e+06		3.831631e+02		8.664692e-23		9.213341e-17		2.497398e-12		6.448692e-17		4.798248e+00		3.651339e+11		1.177807e-02		8.722427e+01		1.499602e-11		6.705437e-03		1.181644e-04		1.458701e-01		0.000000e+00		4.227250e-16		1.964204e-09		8.681814e-15		1.939291e-07		4.012360e-09		2.098506e+00		1.581948e-11		2.139770e+01		7.352948e-05		3.425860e-03		8.329710e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.517224e+16
29.650000		1.098859e+07		1.324736e+13		4.704856e+08		1.483774e-01		1.495394e+13		2.226555e+09		6.900651e+03		1.225837e+07		4.191586e+09		5.134172e+08		1.326032e+16		1.141634e+15		3.332131e+06		3.796506e+02		1.048427e-22		1.062785e-16		2.649183e-12		6.316034e-17		4.898013e+00		3.548296e+11		1.180579e-02		8.781171e+01		1.483841e-11		6.479833e-03		1.150491e-04		1.372034e-01		3.235775e-37		4.091563e-16		1.834733e-09		8.148182e-15		1.845397e-07		3.817983e-09		2.040898e+00		1.773722e-11		2.123845e+01		7.588158e-05		3.331470e-03		8.445192e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.474510e+16
29.750000		1.125972e+07		1.287441e+13		4.903322e+08		1.496198e-01		1.461476e+13		2.181244e+09		6.970432e+03		1.145193e+07		4.079416e+09		4.693127e+08		1.288683e+16		1.109656e+15		3.152549e+06		3.759904e+02		1.267445e-22		1.225423e-16		2.809787e-12		6.186183e-17		4.999515e+00		3.448153e+11		1.183862e-02		8.838620e+01		1.468073e-11		6.261331e-03		1.120028e-04		1.290611e-01		0.000000e+00		3.957154e-16		1.712763e-09		7.646911e-15		1.756086e-07		3.633090e-09		1.984834e+00		1.987891e-11		2.108000e+01		7.821086e-05		3.236670e-03		8.565468e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.432997e+16
29.850000		1.153247e+07		1.251195e+13		5.111901e+08		1.509352e-01		1.428377e+13		2.137755e+09		7.040287e+03		1.069042e+07		3.969806e+09		4.289311e+08		1.252385e+16		1.078576e+15		2.982078e+06		3.721884e+02		1.530677e-22		1.412200e-16		2.979411e-12		6.059281e-17		5.102282e+00		3.350835e+11		1.187599e-02		8.894781e+01		1.452281e-11		6.049662e-03		1.090145e-04		1.214112e-01		0.000000e+00		3.824362e-16		1.598010e-09		7.176660e-15		1.671200e-07		3.457333e-09		1.930272e+00		2.226725e-11		2.092248e+01		8.049277e-05		3.141562e-03		8.690456e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.392653e+16
29.950000		1.180640e+07		1.215971e+13		5.330707e+08		1.523173e-01		1.396080e+13		2.095910e+09		7.110049e+03		9.972678e+06		3.862734e+09		3.919798e+08		1.217111e+16		1.048370e+15		2.820271e+06		3.682422e+02		1.846404e-22		1.626338e-16		3.158131e-12		5.935501e-17		5.205794e+00		3.256265e+11		1.191728e-02		8.949655e+01		1.436452e-11		5.844573e-03		1.060739e-04		1.142236e-01		0.000000e+00		3.693512e-16		1.490187e-09		6.736190e-15		1.590589e-07		3.290392e-09		1.877176e+00		2.492465e-11		2.076603e+01		8.269959e-05		3.046247e-03		8.819887e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.353446e+16
30.050000		1.208171e+07		1.181738e+13		5.560396e+08		1.537665e-01		1.364593e+13		2.055622e+09		7.180082e+03		9.297026e+06		3.758178e+09		3.580991e+08		1.182829e+16		1.019011e+15		2.666412e+06		3.641608e+02		2.224695e-22		1.871700e-16		3.346266e-12		5.814836e-17		5.309572e+00		3.164356e+11		1.196215e-02		9.004357e+01		1.420511e-11		5.645675e-03		1.031751e-04		1.074564e-01		2.056778e-37		3.564335e-16		1.388781e-09		6.323414e-15		1.513996e-07		3.131845e-09		1.825506e+00		2.788139e-11		2.061231e+01		8.481406e-05		2.950783e-03		8.953998e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.315341e+16
