31.250000		1.743040e+207		-1.871993e+208		6.355314e+206		3.996008e+207		-9.598039e+206		4.171166e+207		2.447187e+206		-4.595968e+206		4.116707e+207		-3.072883e+206		2.247015e+210		-2.420435e+206		-9.866480e+206		-3.970000e+206		8.531874e+205		9.895934e+205		1.914012e+206		3.737725e+206		8.740132e+206		2.917484e+207		6.105027e+206		8.908114e+206		7.986019e+206		7.071704e+208		9.778451e+207		-5.330699e+206		0.000000e+00		1.118993e+207		1.080810e+207		5.883740e+206		3.822390e+206		3.817303e+206		4.795675e+206		1.680699e+206		-1.047334e+206		-7.374451e+206		-3.519105e+206		1.921003e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.350000		1.749815e+207		-1.871919e+208		6.461845e+206		4.417537e+207		-9.629933e+206		4.630417e+207		2.447055e+206		-4.654036e+206		4.144609e+207		-3.068268e+206		2.208116e+210		-2.420825e+206		-9.824004e+206		-3.961780e+206		8.777263e+205		1.022166e+206		1.936485e+206		3.734232e+206		9.232725e+206		2.916486e+207		6.210869e+206		9.055408e+206		8.037468e+206		1.251082e+209		2.238499e+208		-5.296228e+206		-1.864514e+200		1.099221e+207		1.060889e+207		4.800600e+206		3.818349e+206		3.813542e+206		4.796946e+206		1.771270e+206		-1.049863e+206		-6.830868e+206		-3.469652e+206		1.931358e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.450000		1.753841e+207		-1.871849e+208		6.574018e+206		4.960949e+207		-9.662049e+206		5.228462e+207		2.446958e+206		-4.716713e+206		4.171510e+207		-3.064171e+206		2.170014e+210		-2.421221e+206		-9.782367e+206		-3.955013e+206		8.883298e+205		1.036063e+206		1.959984e+206		3.730600e+206		9.795757e+206		2.915476e+207		6.324272e+206		9.209200e+206		8.090678e+206		6.034498e+209		-7.077504e+208		-5.262296e+206		7.403479e+199		1.077798e+207		1.039471e+207		4.887670e+206		3.814153e+206		3.809647e+206		4.798237e+206		1.826351e+206		-1.052400e+206		-6.367785e+206		-3.421755e+206		1.941987e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.550000		1.755271e+207		-1.871784e+208		6.691531e+206		5.680692e+207		-9.694393e+206		6.031090e+207		2.446906e+206		-4.783811e+206		4.197463e+207		-3.060544e+206		2.132680e+210		-2.421621e+206		-9.741750e+206		-3.949588e+206		8.880055e+205		1.035202e+206		1.984450e+206		3.726888e+206		1.044176e+207		2.914452e+207		6.445124e+206		9.369844e+206		8.145491e+206		-2.069874e+209		-1.354407e+208		-5.228892e+206		0.000000e+00		1.055044e+207		1.016860e+207		5.308077e+206		3.809854e+206		3.805678e+206		4.799537e+206		1.763881e+206		-1.054946e+206		-5.969833e+206		-3.375435e+206		1.952855e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.650000		1.754305e+207		-1.871722e+208		6.814088e+206		6.670552e+207		-9.726971e+206		7.154929e+207		2.446909e+206		-4.855147e+206		4.222520e+207		-3.057340e+206		2.096094e+210		-2.422027e+206		-9.702333e+206		-3.945385e+206		8.910846e+205		1.039050e+206		2.009824e+206		3.723144e+206		1.118659e+207		2.913414e+207		6.573325e+206		9.537723e+206		8.201736e+206		-8.743716e+208		-7.454648e+207		-5.196003e+206		1.592400e+198		1.031011e+207		9.931087e+206		4.513610e+206		3.805511e+206		3.801685e+206		4.800839e+206		1.800476e+206		-1.057500e+206		-5.625187e+206		-3.330712e+206		1.963926e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.750000		1.751159e+207		-1.871665e+208		6.941408e+206		8.106771e+207		-9.759791e+206		8.827994e+207		2.446978e+206		-4.930543e+206		4.246736e+207		-3.054520e+206		2.060230e+210		-2.422439e+206		-9.664297e+206		-3.942291e+206		8.967988e+205		1.046561e+206		2.036042e+206		3.719407e+206		1.205067e+207		2.912362e+207		6.708790e+206		9.713254e+206		8.259239e+206		-5.517156e+208		-5.133869e+207		-5.163615e+206		-0.000000e+00		1.006694e+207		9.691463e+206		4.886639e+206		3.801172e+206		3.797710e+206		4.802132e+206		1.825720e+206		-1.060062e+206		-5.324627e+206		-3.287604e+206		1.975169e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.850000		1.746043e+207		-1.871611e+208		7.073205e+206		1.036384e+208		-9.792857e+206		1.156394e+208		2.447118e+206		-5.009845e+206		4.270166e+207		-3.052044e+206		2.025072e+210		-2.422857e+206		-9.627817e+206		-3.940205e+206		9.025956e+205		1.054266e+206		2.063035e+206		3.715706e+206		1.306046e+207		2.911296e+207		6.851457e+206		9.896897e+206		8.317815e+206		-4.021943e+208		-3.914125e+207		-5.131717e+206		3.391479e+198		9.820732e+206		9.449524e+206		4.966402e+206		3.796870e+206		3.793781e+206		4.803408e+206		1.849489e+206		-1.062634e+206		-5.060878e+206		-3.246128e+206		1.986552e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.950000		1.739155e+207		-1.871561e+208		7.209204e+206		1.440183e+208		-9.826177e+206		1.681263e+208		2.447332e+206		-5.092920e+206		4.292865e+207		-3.049880e+206		1.990585e+210		-2.423281e+206		-9.593065e+206		-3.939038e+206		9.083952e+205		1.062052e+206		2.090728e+206		3.712058e+206		1.425104e+207		2.910214e+207		7.001287e+206		1.008915e+207		8.377270e+206		-3.162550e+208		-3.164667e+207		-5.100294e+206		-7.475020e+197		9.573522e+206		9.207175e+206		4.633902e+206		3.792625e+206		3.789916e+206		4.804660e+206		1.873450e+206		-1.065215e+206		-4.828131e+206		-3.206300e+206		1.998045e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.050000		1.730696e+207		-1.871514e+208		7.349152e+206		2.364414e+208		-9.859755e+206		3.087589e+208		2.447621e+206		-5.179655e+206		4.314886e+207		-3.047997e+206		1.956734e+210		-2.423711e+206		-9.560203e+206		-3.938708e+206		9.142081e+205		1.069931e+206		2.119042e+206		3.708475e+206		1.566986e+207		2.909118e+207		7.158268e+206		1.029057e+207		8.437418e+206		-2.606569e+208		-2.659158e+207		-5.069334e+206		2.030305e+198		9.330300e+206		8.969026e+206		4.885792e+206		3.788452e+206		3.786128e+206		4.805878e+206		1.897843e+206		-1.067806e+206		-4.621703e+206		-3.168134e+206		2.009620e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.150000		1.720842e+207		-1.871470e+208		7.492795e+206		6.599790e+208		-9.893598e+206		1.890347e+209		2.447984e+206		-5.269959e+206		4.336284e+207		-3.046366e+206		1.923523e+210		-2.424147e+206		-9.529383e+206		-3.939145e+206		9.200394e+205		1.077908e+206		2.147892e+206		3.704959e+206		1.738259e+207		2.908006e+207		7.322413e+206		1.050176e+207		8.498059e+206		-2.218813e+208		-2.296376e+207		-5.038822e+206		0.000000e+00		9.090771e+206		8.734784e+206		4.880025e+206		3.784355e+206		3.782419e+206		4.807057e+206		1.922692e+206		-1.070407e+206		-4.437783e+206		-3.131644e+206		2.021252e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.250000		1.709768e+207		-1.871429e+208		7.639887e+206		-8.394421e+208		-9.927710e+206		-4.600536e+208		2.448419e+206		-5.363750e+206		4.357112e+207		-3.044962e+206		1.890914e+210		-2.424590e+206		-9.500747e+206		-3.940284e+206		9.257561e+205		1.085798e+206		2.177190e+206		3.701509e+206		1.948274e+207		2.906877e+207		7.493755e+206		1.072340e+207		8.558994e+206		-1.933956e+208		-2.024254e+207		-5.008746e+206		-1.025601e+200		8.856398e+206		8.505780e+206		4.596183e+206		3.780334e+206		3.778785e+206		4.808189e+206		1.947709e+206		-1.073018e+206		-4.273248e+206		-3.096837e+206		2.032915e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.350000		1.697640e+207		-1.871390e+208		7.790154e+206		-2.575186e+208		-9.962098e+206		-2.056606e+208		2.448924e+206		-5.460938e+206		4.377424e+207		-3.043764e+206		1.858908e+210		-2.425040e+206		-9.474421e+206		-3.942060e+206		9.314119e+205		1.093670e+206		2.206847e+206		3.698123e+206		2.210846e+207		2.905732e+207		7.672338e+206		1.095623e+207		8.620028e+206		-1.716572e+208		-1.813264e+207		-4.979092e+206		-0.000000e+00		8.630488e+206		8.285046e+206		4.621321e+206		3.776387e+206		3.775226e+206		4.809269e+206		1.972991e+206		-1.075640e+206		-4.125520e+206		-3.063719e+206		2.044586e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.450000		1.684625e+207		-1.871354e+208		7.943303e+206		-1.525623e+208		-9.996766e+206		-1.327813e+208		2.449498e+206		-5.561423e+206		4.397270e+207		-3.042749e+206		1.827481e+210		-2.425497e+206		-9.450520e+206		-3.944410e+206		9.371282e+205		1.101690e+206		2.236771e+206		3.694798e+206		2.547243e+207		2.904570e+207		7.858224e+206		1.120106e+207		8.680957e+206		-1.545790e+208		-1.645428e+207		-4.949847e+206		-1.212514e+201		8.413476e+206		8.072951e+206		4.149839e+206		3.772508e+206		3.771737e+206		4.810291e+206		1.998700e+206		-1.078272e+206		-3.992452e+206		-3.032285e+206		2.056243e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.550000		1.670895e+207		-1.871321e+208		8.099086e+206		-1.086857e+208		-1.003172e+207		-9.827867e+207		2.450143e+206		-5.665109e+206		4.416702e+207		-3.041900e+206		1.796609e+210		-2.425961e+206		-9.429147e+206		-3.947266e+206		9.426379e+205		1.109484e+206		2.266877e+206		3.691527e+206		2.992021e+207		2.903391e+207		8.051510e+206		1.145883e+207		8.741577e+206		-1.408518e+208		-1.509164e+207		-4.920998e+206		0.000000e+00		8.210067e+206		7.873800e+206		5.158905e+206		3.768696e+206		3.768311e+206		4.811252e+206		2.024262e+206		-1.080915e+206		-3.872238e+206		-3.002527e+206		2.067867e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.650000		1.656638e+207		-1.871289e+208		8.257355e+206		-8.461674e+207		-1.006696e+207		-7.818238e+207		2.450870e+206		-5.771918e+206		4.435769e+207		-3.041200e+206		1.766284e+210		-2.426432e+206		-9.410392e+206		-3.950543e+206		9.481134e+205		1.117284e+206		2.297091e+206		3.688310e+206		3.605419e+207		2.902194e+207		8.252346e+206		1.173055e+207		8.801700e+206		-1.296131e+208		-1.396667e+207		-4.892532e+206		5.534682e+199		8.012226e+206		7.680142e+206		4.397715e+206		3.764956e+206		3.764947e+206		4.812148e+206		2.050020e+206		-1.083569e+206		-3.763340e+206		-2.974426e+206		2.079452e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.750000		1.642096e+207		-1.871260e+208		8.417898e+206		-6.944844e+207		-1.010244e+207		-6.505955e+207		2.451693e+206		-5.881611e+206		4.454484e+207		-3.040635e+206		1.736539e+210		-2.426910e+206		-9.394368e+206		-3.954131e+206		9.535255e+205		1.125043e+206		2.327310e+206		3.685187e+206		4.501215e+207		2.900980e+207		8.460579e+206		1.201683e+207		8.861141e+206		-1.202881e+208		-1.302591e+207		-4.864492e+206		-2.135012e+196		7.826095e+206		7.497629e+206		4.563811e+206		3.761318e+206		3.761686e+206		4.812974e+206		2.075838e+206		-1.086229e+206		-3.664624e+206		-2.948009e+206		2.090996e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.850000		1.627454e+207		-1.871233e+208		8.580573e+206		-5.903184e+207		-1.013810e+207		-5.583306e+207		2.452623e+206		-5.994028e+206		4.472874e+207		-3.040190e+206		1.707392e+210		-2.427394e+206		-9.381158e+206		-3.957939e+206		9.587821e+205		1.132624e+206		2.357444e+206		3.682180e+206		5.925874e+207		2.899752e+207		8.676189e+206		1.231853e+207		8.919736e+206		-1.124601e+208		-1.223048e+207		-4.836902e+206		-1.138069e+200		7.650227e+206		7.324898e+206		4.629069e+206		3.757803e+206		3.758552e+206		4.813730e+206		2.101492e+206		-1.088893e+206		-3.575039e+206		-2.923278e+206		2.102499e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
32.950000		1.612815e+207		-1.871207e+208		8.745324e+206		-5.144128e+207		-1.017395e+207		-4.899629e+207		2.453665e+206		-6.109134e+206		4.490988e+207		-3.039854e+206		1.678815e+210		-2.427884e+206		-9.370813e+206		-3.961913e+206		9.639711e+205		1.140145e+206		2.387421e+206		3.679286e+206		8.532600e+207		2.898509e+207		8.899421e+206		1.263701e+207		8.977339e+206		-1.058159e+208		-1.155125e+207		-4.809749e+206		0.000000e+00		7.483712e+206		7.161079e+206		4.488959e+206		3.754410e+206		3.755540e+206		4.814413e+206		2.127128e+206		-1.091561e+206		-3.493581e+206		-2.900202e+206		2.113963e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.050000		1.598263e+207		-1.871183e+208		8.912081e+206		-4.566735e+207		-1.021001e+207		-4.373029e+207		2.454822e+206		-6.226903e+206		4.508875e+207		-3.039615e+206		1.650805e+210		-2.428381e+206		-9.363382e+206		-3.966006e+206		9.690933e+205		1.147604e+206		2.417161e+206		3.676497e+206		1.480037e+208		2.897249e+207		9.130546e+206		1.297381e+207		9.033816e+206		-1.001237e+208		-1.096650e+207		-4.783023e+206		2.133291e+198		7.327150e+206		7.006688e+206		4.257036e+206		3.751134e+206		3.752643e+206		4.815024e+206		2.152736e+206		-1.094234e+206		-3.419401e+206		-2.878754e+206		2.125389e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.150000		1.583866e+207		-1.871161e+208		9.080817e+206		-4.112968e+207		-1.024628e+207		-3.955146e+207		2.456097e+206		-6.347329e+206		4.526580e+207		-3.039463e+206		1.623328e+210		-2.428885e+206		-9.358913e+206		-3.970174e+206		9.740952e+205		1.154921e+206		2.446588e+206		3.673810e+206		5.021863e+208		2.895974e+207		9.369879e+206		1.333064e+207		9.089055e+206		-9.520764e+207		-1.045966e+207		-4.756716e+206		-0.000000e+00		7.181901e+206		6.862937e+206		4.217092e+206		3.747968e+206		3.749854e+206		4.815565e+206		2.178142e+206		-1.096912e+206		-3.351766e+206		-2.858909e+206		2.136782e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.250000		1.569688e+207		-1.871140e+208		9.251563e+206		-3.747089e+207		-1.028276e+207		-3.615583e+207		2.457493e+206		-6.470429e+206		4.544151e+207		-3.039387e+206		1.596376e+210		-2.429396e+206		-9.357458e+206		-3.974378e+206		9.789561e+205		1.162063e+206		2.475627e+206		3.671220e+206		-3.888573e+208		2.894681e+207		9.617783e+206		1.370944e+207		9.142976e+206		-9.093232e+207		-1.001783e+207		-4.730817e+206		-7.503746e+199		7.047690e+206		6.729540e+206		4.630585e+206		3.744906e+206		3.747172e+206		4.816035e+206		2.203250e+206		-1.099596e+206		-3.290050e+206		-2.840645e+206		2.148148e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.350000		1.555781e+207		-1.871120e+208		9.424389e+206		-3.445908e+207		-1.031947e+207		-3.334292e+207		2.459016e+206		-6.596235e+206		4.561630e+207		-3.039380e+206		1.569927e+210		-2.429914e+206		-9.359066e+206		-3.978578e+206		9.837097e+205		1.169073e+206		2.504204e+206		3.668726e+206		-1.443359e+208		2.893372e+207		9.874662e+206		1.411242e+207		9.195516e+206		-8.719169e+207		-9.630868e+206		-4.705321e+206		0.000000e+00		6.920545e+206		6.602836e+206		4.508666e+206		3.741945e+206		3.744592e+206		4.816438e+206		2.228094e+206		-1.102286e+206		-3.233709e+206		-2.823943e+206		2.159499e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.450000		1.542191e+207		-1.871102e+208		9.599392e+206		-3.193739e+207		-1.035639e+207		-3.097538e+207		2.460670e+206		-6.724791e+206		4.579063e+207		-3.039434e+206		1.543965e+210		-2.430440e+206		-9.363796e+206		-3.982739e+206		9.883421e+205		1.175926e+206		2.532246e+206		3.666325e+206		-9.029055e+207		2.892044e+207		1.014094e+207		1.454209e+207		9.246634e+206		-8.390150e+207		-9.290715e+206		-4.680220e+206		2.788365e+199		6.800763e+206		6.483077e+206		4.120931e+206		3.739081e+206		3.742112e+206		4.816774e+206		2.252631e+206		-1.104983e+206		-3.182271e+206		-2.808783e+206		2.170845e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.550000		1.528958e+207		-1.871085e+208		9.776679e+206		-2.979619e+207		-1.039355e+207		-2.895615e+207		2.462457e+206		-6.856138e+206		4.596492e+207		-3.039541e+206		1.518470e+210		-2.430973e+206		-9.371714e+206		-3.986827e+206		9.928660e+205		1.182638e+206		2.559680e+206		3.664016e+206		-6.662115e+207		2.890698e+207		1.041704e+207		1.500131e+207		9.296326e+206		-8.099402e+207		-8.990864e+206		-4.655508e+206		1.777044e+200		6.690952e+206		6.372617e+206		4.606880e+206		3.736313e+206		3.739731e+206		4.817048e+206		2.276853e+206		-1.107688e+206		-3.135331e+206		-2.795146e+206		2.182199e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.650000		1.516114e+207		-1.871069e+208		9.956305e+206		-2.795684e+207		-1.043095e+207		-2.721499e+207		2.464380e+206		-6.990292e+206		4.613960e+207		-3.039696e+206		1.493433e+210		-2.431514e+206		-9.382894e+206		-3.990809e+206		9.972880e+205		1.189213e+206		2.586429e+206		3.661798e+206		-5.338923e+207		2.889333e+207		1.070333e+207		1.549337e+207		9.344607e+206		-7.841414e+207		-8.726063e+206		-4.631183e+206		-0.000000e+00		6.586506e+206		6.267236e+206		4.220750e+206		3.733637e+206		3.737446e+206		4.817260e+206		2.300695e+206		-1.110400e+206		-3.092539e+206		-2.783015e+206		2.193569e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.750000		1.503688e+207		-1.871054e+208		1.013821e+207		-2.636180e+207		-1.046858e+207		-2.570016e+207		2.466437e+206		-7.127210e+206		4.631510e+207		-3.039893e+206		1.468840e+210		-2.432063e+206		-9.397425e+206		-3.994657e+206		1.001532e+206		1.195539e+206		2.612412e+206		3.659663e+206		-4.497764e+207		2.887950e+207		1.100004e+207		1.602209e+207		9.391519e+206		-7.611659e+207		-8.492031e+206		-4.607240e+206		-1.009157e+200		6.489869e+206		6.169143e+206		4.172168e+206		3.731045e+206		3.735250e+206		4.817414e+206		2.323997e+206		-1.113120e+206		-3.053602e+206		-2.772370e+206		2.204956e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.850000		1.491706e+207		-1.871040e+208		1.032214e+207		-2.496836e+207		-1.050647e+207		-2.437303e+207		2.468620e+206		-7.266732e+206		4.649183e+207		-3.040127e+206		1.444683e+210		-2.432621e+206		-9.415406e+206		-3.998340e+206		1.005670e+206		1.201714e+206		2.637543e+206		3.657606e+206		-3.918974e+207		2.886546e+207		1.130719e+207		1.659185e+207		9.437138e+206		-7.406383e+207		-8.285233e+206		-4.583678e+206		-1.106552e+200		6.400882e+206		6.078166e+206		4.122027e+206		3.728526e+206		3.733137e+206		4.817513e+206		2.346858e+206		-1.115849e+206		-3.018279e+206		-2.763195e+206		2.216351e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
33.950000		1.480193e+207		-1.871027e+208		1.050745e+207		-2.374459e+207		-1.054460e+207		-2.320459e+207		2.470917e+206		-7.408497e+206		4.667022e+207		-3.040392e+206		1.420941e+210		-2.433186e+206		-9.436958e+206		-4.001828e+206		1.009728e+206		1.207772e+206		2.661727e+206		3.655609e+206		-3.499030e+207		2.885122e+207		1.162442e+207		1.720781e+207		9.481542e+206		-7.222445e+207		-8.102745e+206		-4.560494e+206		-0.000000e+00		6.319490e+206		5.994226e+206		4.105798e+206		3.726048e+206		3.731088e+206		4.817560e+206		2.369234e+206		-1.118586e+206		-2.986383e+206		-2.755471e+206		2.227727e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
34.050000		1.469182e+207		-1.871015e+208		1.069290e+207		-2.266672e+207		-1.058298e+207		-2.217319e+207		2.473302e+206		-7.551808e+206		4.685069e+207		-3.040684e+206		1.397604e+210		-2.433761e+206		-9.462220e+206		-4.005086e+206		1.013560e+206		1.213496e+206		2.684862e+206		3.653641e+206		-3.182716e+207		2.883677e+207		1.195078e+207		1.787599e+207		9.524782e+206		-7.057199e+207		-7.942095e+206		-4.537690e+206		-0.000000e+00		6.245432e+206		5.917066e+206		4.864253e+206		3.723544e+206		3.729071e+206		4.817557e+206		2.390813e+206		-1.121333e+206		-2.957787e+206		-2.749180e+206		2.239023e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
